Utilizacion 77.119262 VolCajasEmpacado 78.185414 Duracion[s] 60.030000 Iteraciones 1118
0 1 0 0 0 0 84 68 110
1 1 0 0 0 110 84 68 220
2 10 0 0 68 0 37 158 73
3 10 0 0 68 73 37 158 146
4 10 0 0 68 146 37 158 219
5 10 0 0 158 0 90 231 37
6 10 0 0 158 37 90 231 74
7 4 0 0 158 74 57 231 149
8 18 0 0 158 149 46 195 210
9 18 0 0 195 149 46 232 210
10 2 0 37 68 0 102 158 66
11 2 0 102 68 0 167 158 66
12 2 0 37 68 66 102 158 132
13 2 0 102 68 66 167 158 132
14 2 0 37 68 132 102 158 198
15 2 0 102 68 132 167 158 198
16 13 0 57 158 74 87 223 104
17 13 0 57 158 104 87 223 134
18 13 0 57 158 134 87 223 164
19 13 0 57 158 164 87 223 194
20 6 0 84 0 0 138 64 87
21 17 0 84 0 87 170 34 123
22 17 0 84 34 87 170 68 123
23 3 0 84 0 123 185 62 204
24 11 0 90 158 0 133 228 40
25 11 0 90 158 40 133 228 80
26 4 0 87 158 80 144 233 153
27 4 0 87 158 153 162 231 210
28 4 0 162 158 0 235 233 57
29 4 0 235 158 0 308 233 57
30 12 0 162 158 57 254 188 84
31 12 0 254 158 57 346 188 84
32 12 0 162 158 84 254 188 111
33 12 0 254 158 84 346 188 111
34 12 0 162 158 111 254 188 138
35 12 0 254 158 111 346 188 138
36 9 0 162 188 57 258 233 109
37 8 0 162 188 109 264 233 185
38 13 0 162 158 185 192 223 215
39 1 0 167 68 0 235 152 110
40 1 0 167 68 110 235 152 220
41 14 0 192 152 138 309 182 176
42 14 0 192 152 176 309 182 214
43 6 0 185 0 0 239 64 87
44 6 0 239 0 0 293 64 87
45 5 0 185 0 87 278 54 190
46 14 0 185 0 190 302 38 220
47 16 0 192 182 185 308 230 218
48 16 0 235 64 0 351 112 33
49 15 0 235 64 33 317 152 65
50 15 0 235 64 65 317 152 97
51 15 0 235 64 97 317 152 129
52 15 0 235 64 129 317 152 161
53 15 0 235 64 161 317 152 193
54 0 0 235 38 193 347 95 220
55 0 0 235 95 193 347 152 220
56 14 0 302 0 0 419 38 30
57 14 0 419 0 0 536 38 30
58 8 0 308 188 0 410 233 76
59 9 0 308 188 76 404 233 128
60 9 0 308 188 128 404 233 180
61 7 0 347 112 0 416 188 51
62 3 0 347 0 30 428 62 131
63 3 0 347 0 131 448 62 212
64 0 0 347 62 51 404 174 78
65 5 0 347 62 78 401 165 171
66 0 0 347 62 171 404 174 198
67 0 0 309 174 180 421 231 207
68 29 1 404 62 0 450 99 61
69 29 1 404 62 61 450 99 122
70 29 1 404 62 122 450 99 183
71 30 1 404 62 183 490 96 219
72 19 1 416 99 0 500 167 110
73 19 1 416 99 110 500 167 220
74 20 1 421 167 0 486 233 90
75 20 1 486 167 0 551 233 90
76 20 1 421 167 90 486 233 180
77 20 1 486 167 90 551 233 180
78 27 1 421 167 180 491 210 220
79 21 1 448 0 30 549 62 111
80 26 1 448 0 111 544 52 156
81 30 1 491 167 180 577 203 214
82 29 1 448 0 156 494 61 193
83 36 1 448 0 193 540 30 220
84 36 1 448 30 193 540 60 220
85 36 1 491 203 180 583 233 207
86 28 1 490 62 0 580 99 73
87 28 1 490 62 73 580 99 146
88 30 1 490 61 146 576 97 180
89 36 1 490 61 180 582 91 207
90 23 1 500 99 0 587 153 64
91 30 1 500 99 64 586 135 98
92 30 1 500 99 98 586 135 132
93 30 1 500 99 132 586 135 166
94 24 1 500 97 166 576 166 217
