Utilizacion 73.657135 VolCajasEmpacado 75.485446 Duracion[s] 60.003000 Iteraciones 5897
0 1 0 0 0 0 39 94 66
1 1 0 0 0 66 39 94 132
2 1 0 0 0 132 39 94 198
3 2 0 0 94 0 80 165 62
4 0 0 0 94 62 59 160 104
5 3 1 0 94 104 94 160 143
6 5 2 0 94 143 78 183 193
7 4 2 0 183 0 72 214 31
8 6 3 0 183 31 72 214 62
9 7 4 0 183 62 73 229 127
10 8 5 0 183 127 60 219 153
11 8 5 0 183 153 60 209 189
12 9 5 39 0 0 109 93 106
13 9 5 39 0 106 145 93 176
14 10 6 0 183 189 60 219 215
15 11 6 39 0 176 98 66 218
16 12 6 73 183 0 162 233 78
17 13 6 78 160 78 140 231 158
18 14 7 60 183 158 126 225 217
19 16 7 94 93 0 174 155 71
20 15 7 145 0 0 215 93 106
21 15 7 145 0 106 215 93 212
22 17 8 94 93 71 188 159 110
23 18 8 94 93 110 183 143 188
24 19 8 162 159 0 268 229 93
25 18 8 140 159 93 218 209 182
26 20 9 0 94 193 36 154 219
27 21 9 188 93 0 261 158 46
28 22 9 188 93 46 277 143 124
29 22 9 188 93 124 277 143 202
30 23 9 215 0 0 285 93 106
31 24 10 36 143 193 96 179 219
32 25 10 215 0 106 280 73 152
33 26 10 215 0 152 281 42 211
34 27 11 215 42 152 274 84 218
35 28 11 218 143 93 296 232 143
36 29 12 218 143 143 307 221 193
37 31 13 277 93 0 366 143 78
38 30 13 277 93 78 342 139 151
39 32 13 285 0 0 347 80 71
40 33 13 285 0 71 378 70 177
41 34 14 277 73 151 371 139 190
42 35 14 307 143 0 380 189 65
43 36 15 274 42 177 334 68 213
44 38 16 307 143 65 385 193 154
45 37 16 307 139 154 380 185 219
46 37 16 371 70 0 444 135 46
47 39 17 371 70 46 444 135 92
48 40 18 277 68 190 337 104 216
49 42 18 371 70 92 436 116 165
50 41 18 307 193 0 401 232 66
51 43 18 378 0 0 484 70 93
52 43 18 378 0 93 484 70 186
53 44 19 307 193 66 367 219 102
54 45 20 307 193 102 379 224 133
55 46 21 307 193 133 367 229 159
56 47 22 307 185 159 373 227 218
57 48 22 371 70 165 444 135 211
58 50 23 385 135 0 457 166 31
59 49 23 385 166 0 445 192 36
60 51 23 401 135 36 463 215 107
61 52 24 385 135 107 444 201 149
62 53 25 379 201 107 439 227 143
63 53 25 379 201 143 439 227 179
64 53 25 379 201 179 439 227 215
65 54 25 385 135 149 465 197 220
66 56 26 444 70 0 503 112 66
67 56 26 444 70 66 503 112 132
68 56 26 444 70 132 503 112 198
69 57 26 465 112 0 558 218 70
70 55 26 465 112 70 504 206 136
71 58 27 465 112 136 507 171 202
72 59 28 484 0 0 577 70 106
73 60 29 465 171 136 491 231 172
74 61 29 484 0 106 577 70 212
75 62 30 439 197 172 499 223 208
76 64 31 504 171 70 575 233 150
77 63 31 499 171 150 565 230 192
78 65 32 499 171 192 535 231 218
79 66 32 507 70 70 577 163 176
