Utilizacion 71.852828 VolCajasEmpacado 72.564003 Duracion[s] 60.023000 Iteraciones 1609
0 6 0 0 0 0 45 79 73
1 6 0 0 0 73 45 79 146
2 6 0 0 0 146 45 79 219
3 11 0 0 79 0 56 150 33
4 11 0 0 150 0 56 221 33
5 14 0 0 79 33 93 172 61
6 14 0 0 79 61 93 172 89
7 5 0 0 172 33 109 230 87
8 5 0 0 172 87 109 230 141
9 5 0 0 172 141 109 230 195
10 7 0 0 79 89 77 166 132
11 8 0 0 79 132 54 167 171
12 8 0 0 79 171 54 167 210
13 1 0 0 167 195 91 221 217
14 7 0 45 0 0 132 77 43
15 15 0 45 0 43 149 78 69
16 0 0 45 0 69 153 40 95
17 0 0 45 0 95 153 40 121
18 0 0 45 0 121 153 40 147
19 12 0 45 0 147 76 32 181
20 12 0 45 0 181 76 32 215
21 9 0 45 40 69 139 76 123
22 9 0 45 40 123 139 76 177
23 12 0 45 32 177 77 66 208
24 1 0 77 0 177 131 91 199
25 12 0 54 91 132 86 125 163
26 12 0 54 125 132 86 159 163
27 10 0 93 91 0 176 127 40
28 10 0 93 127 0 176 163 40
29 4 0 93 91 40 175 166 105
30 3 0 86 91 105 186 163 185
31 13 0 54 91 185 148 146 215
32 4 0 109 166 0 184 231 82
33 1 0 109 166 82 200 220 104
34 4 0 109 166 104 191 231 179
35 7 0 149 40 0 236 83 77
36 2 0 153 0 77 229 91 181
37 25 1 109 163 179 217 189 219
38 25 1 109 189 179 217 215 219
39 24 1 131 0 181 240 81 209
40 21 1 148 81 185 182 113 216
41 21 1 148 113 185 182 145 216
42 20 1 186 91 0 258 123 37
43 20 1 186 91 37 258 123 74
44 18 1 186 91 74 274 130 128
45 18 1 186 91 128 274 130 182
46 16 1 186 81 182 277 135 204
47 22 1 217 135 0 247 229 55
48 22 1 247 135 0 277 229 55
49 17 1 217 135 55 293 226 159
50 19 1 217 135 159 288 168 215
51 24 1 240 0 0 349 81 28
52 23 1 277 0 28 370 93 56
53 32 2 217 168 159 300 208 195
54 37 2 217 168 195 308 222 217
55 27 2 240 0 56 349 58 110
56 27 2 240 0 110 349 58 164
57 27 2 240 0 164 349 58 218
58 32 2 277 93 0 360 129 40
59 33 2 277 58 56 371 113 86
60 33 2 277 58 86 371 113 116
61 33 2 277 58 116 371 113 146
62 28 2 277 58 146 356 103 219
63 31 2 293 113 40 327 145 71
64 30 2 308 145 0 385 232 43
65 29 2 308 145 43 402 230 87
66 38 2 308 113 87 341 184 143
67 38 2 341 113 87 374 184 143
68 36 2 293 113 143 401 153 169
69 35 2 308 103 169 412 181 195
70 26 2 371 0 0 475 76 91
71 34 2 371 0 91 464 93 119
72 49 3 288 103 195 379 157 217
73 48 3 308 184 87 416 210 127
74 43 3 308 184 127 387 229 200
75 42 3 349 0 119 458 58 173
76 50 3 349 0 173 443 54 209
77 48 3 443 0 173 469 108 213
78 40 3 412 108 0 512 180 80
79 40 3 412 108 80 512 180 160
80 45 3 412 108 160 495 144 200
81 45 3 412 144 160 495 180 200
82 45 3 416 180 0 499 216 40
83 46 3 416 180 40 510 210 95
84 46 3 416 180 95 510 210 150
85 42 3 475 0 0 584 58 54
86 44 3 475 58 0 569 102 85
87 39 3 475 0 54 558 57 134
88 39 3 475 0 134 558 57 214
89 41 3 512 57 85 587 139 150
90 41 3 512 57 150 587 139 215
91 41 3 512 139 0 587 221 65
92 41 3 512 139 65 587 221 130
93 41 3 512 139 130 587 221 195
