Utilizacion 70.728564 VolCajasEmpacado 71.782293 Duracion[s] 60.016000 Iteraciones 3954
0 3 0 0 0 0 108 78 54
1 3 0 0 0 54 108 78 108
2 3 0 0 0 108 108 78 162
3 1 0 0 0 162 73 72 211
4 2 0 0 78 0 73 184 49
5 2 0 73 78 0 146 184 49
6 2 0 146 78 0 219 184 49
7 6 0 73 0 162 99 58 199
8 4 0 0 78 49 58 143 145
9 1 0 0 78 145 49 150 218
10 0 0 0 184 0 86 220 58
11 5 0 0 150 58 73 226 167
12 12 1 0 150 167 66 185 206
13 12 1 0 185 167 66 220 206
14 9 1 58 78 49 162 136 106
15 8 1 58 78 106 116 143 202
16 13 1 73 143 49 168 177 110
17 10 1 73 143 110 181 197 188
18 7 1 108 0 0 180 73 49
19 7 1 108 0 49 180 73 98
20 11 1 108 0 98 214 73 147
21 11 1 108 0 147 214 73 196
22 20 2 99 0 196 168 71 218
23 19 2 66 143 188 124 180 214
24 21 2 86 197 0 152 232 39
25 19 2 86 197 39 144 223 76
26 18 2 73 197 76 168 231 137
27 15 2 116 73 106 183 129 204
28 17 2 181 184 0 253 233 73
29 17 2 181 184 73 253 233 146
30 17 2 181 184 146 253 233 219
31 14 2 183 73 49 240 131 153
32 16 2 183 73 153 291 151 207
33 23 3 214 0 0 309 34 61
34 23 3 214 34 0 309 68 61
35 26 3 214 0 61 312 56 128
36 27 3 214 0 128 310 58 193
37 25 3 253 151 0 339 209 36
38 24 3 253 151 36 288 190 102
39 22 3 309 58 0 402 145 26
40 22 3 402 58 0 495 145 26
41 35 4 214 0 193 251 58 219
42 35 4 251 0 193 288 58 219
43 33 4 253 151 102 296 227 184
44 34 4 253 151 184 339 209 220
45 32 4 291 68 26 397 141 75
46 32 4 397 68 26 503 141 75
47 36 4 291 58 75 408 147 98
48 36 4 291 58 98 408 147 121
49 31 4 291 58 121 389 125 177
50 33 4 291 58 177 367 140 220
51 30 4 312 0 0 416 57 58
52 28 4 312 0 58 407 34 119
53 29 4 339 147 0 448 223 73
54 39 5 288 0 193 325 58 219
55 37 5 325 0 119 390 58 215
56 38 5 339 147 73 443 204 131
57 45 5 339 140 131 375 226 189
58 39 5 339 140 189 376 198 215
59 43 5 376 125 131 493 214 154
60 43 5 376 125 154 493 214 177
61 42 5 416 0 0 511 34 61
62 37 5 407 0 61 503 58 126
63 37 5 407 0 126 503 58 191
64 44 5 390 0 191 461 69 213
65 40 5 408 69 75 516 123 153
66 41 5 503 123 0 576 229 49
67 48 6 367 69 177 406 135 212
68 46 6 375 198 177 433 224 214
69 49 6 376 135 177 462 193 213
70 52 6 406 69 153 504 125 220
71 47 6 493 141 49 586 228 75
72 50 6 504 123 75 576 196 124
73 51 6 493 125 124 566 231 173
74 59 7 461 0 191 532 69 213
75 58 7 433 193 177 491 219 214
76 60 7 462 125 177 501 191 212
77 55 7 501 125 173 577 207 216
78 56 7 532 0 0 568 86 58
79 54 7 532 0 58 581 106 131
80 53 7 532 0 131 586 108 209
