Utilizacion 83.094615 VolCajasEmpacado 84.536093 Duracion[s] 60.002000 Iteraciones 594
0 11 0 0 0 0 83 75 67
1 11 0 0 75 0 83 150 67
2 11 0 0 150 0 83 225 67
3 11 0 0 0 67 83 75 134
4 11 0 0 75 67 83 150 134
5 11 0 0 150 67 83 225 134
6 11 0 0 0 134 83 75 201
7 11 0 0 75 134 83 150 201
8 11 0 0 150 134 83 225 201
9 9 0 83 0 0 162 96 55
10 9 0 83 96 0 162 192 55
11 9 0 83 0 55 162 96 110
12 9 0 83 96 55 162 192 110
13 9 0 83 0 110 162 96 165
14 9 0 83 96 110 162 192 165
15 9 0 83 0 165 162 96 220
16 9 0 83 96 165 162 192 220
17 3 0 83 192 0 189 230 55
18 3 0 189 192 0 295 230 55
19 3 0 295 192 0 401 230 55
20 3 0 83 192 55 189 230 110
21 3 0 189 192 55 295 230 110
22 3 0 295 192 55 401 230 110
23 3 0 83 192 110 189 230 165
24 3 0 189 192 110 295 230 165
25 3 0 295 192 110 401 230 165
26 3 0 83 192 165 189 230 220
27 3 0 189 192 165 295 230 220
28 3 0 295 192 165 401 230 220
29 10 0 162 0 0 219 63 106
30 10 0 162 63 0 219 126 106
31 10 0 162 126 0 219 189 106
32 10 0 162 0 106 219 63 212
33 10 0 162 63 106 219 126 212
34 10 0 162 126 106 219 189 212
35 8 0 219 0 0 309 64 53
36 8 0 219 64 0 309 128 53
37 8 0 219 128 0 309 192 53
38 8 0 219 0 53 309 64 106
39 8 0 219 64 53 309 128 106
40 8 0 219 128 53 309 192 106
41 8 0 219 0 106 309 64 159
42 8 0 219 64 106 309 128 159
43 8 0 219 128 106 309 192 159
44 1 0 219 0 159 267 30 217
45 1 0 267 0 159 315 30 217
46 1 0 219 30 159 267 60 217
47 1 0 267 30 159 315 60 217
48 1 0 219 60 159 267 90 217
49 1 0 267 60 159 315 90 217
50 1 0 219 90 159 267 120 217
51 1 0 267 90 159 315 120 217
52 1 0 219 120 159 267 150 217
53 1 0 267 120 159 315 150 217
54 1 0 219 150 159 267 180 217
55 1 0 267 150 159 315 180 217
56 5 0 315 0 0 386 56 41
57 5 0 386 0 0 457 56 41
58 5 0 315 0 41 386 56 82
59 5 0 386 0 41 457 56 82
60 5 0 315 0 82 386 56 123
61 5 0 386 0 82 457 56 123
62 5 0 315 0 123 386 56 164
63 5 0 386 0 123 457 56 164
64 5 0 315 0 164 386 56 205
65 5 0 386 0 164 457 56 205
66 0 0 315 56 0 374 137 24
67 6 0 315 56 24 365 125 72
68 6 0 315 56 72 365 125 120
69 6 0 315 56 120 365 125 168
70 6 0 315 56 168 365 125 216
71 6 0 315 137 0 384 185 50
72 6 0 384 137 0 453 185 50
73 6 0 453 137 0 522 185 50
74 6 0 315 137 50 384 185 100
75 6 0 384 137 50 453 185 100
76 6 0 453 137 50 522 185 100
77 6 0 315 137 100 384 185 150
78 6 0 384 137 100 453 185 150
79 6 0 453 137 100 522 185 150
80 6 0 315 137 150 384 185 200
81 6 0 384 137 150 453 185 200
82 6 0 453 137 150 522 185 200
83 2 0 374 56 0 436 97 36
84 2 0 374 56 36 436 97 72
85 2 0 374 56 72 436 97 108
86 2 0 374 56 108 436 97 144
87 2 0 374 56 144 436 97 180
88 2 0 374 56 180 436 97 216
89 2 0 374 97 0 436 133 41
90 2 0 374 97 41 436 133 82
91 2 0 374 97 82 436 133 123
92 2 0 374 97 123 436 133 164
93 2 0 374 97 164 436 133 205
94 2 0 401 185 0 437 226 62
95 2 0 401 185 62 463 226 98
96 6 0 401 185 98 470 233 148
97 4 0 401 185 148 476 224 197
98 10 0 436 56 0 493 119 106
99 10 0 493 56 0 550 119 106
100 10 0 436 56 106 493 119 212
101 10 0 493 56 106 550 119 212
102 6 0 457 0 0 507 48 69
103 6 0 457 0 69 507 48 138
104 4 0 457 0 138 532 49 177
105 4 0 457 0 177 532 49 216
106 2 0 476 185 0 538 226 36
107 2 0 476 185 36 538 226 72
108 4 0 476 185 72 551 224 121
109 4 0 476 185 121 551 224 170
110 7 0 522 119 0 573 185 71
111 7 0 522 119 71 573 185 142
112 7 0 522 119 142 573 185 213
