Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 15.557000 Iteraciones 317
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 92 95 164
3 8 0 0 95 82 92 190 164
4 9 0 0 0 164 74 77 231
5 2 0 0 77 164 44 126 214
6 2 0 44 77 164 88 126 214
7 2 0 0 126 164 44 175 214
8 2 0 44 126 164 88 175 214
9 0 0 0 190 0 37 230 33
10 0 0 0 190 33 37 230 66
11 0 0 0 190 66 37 230 99
12 2 0 0 190 99 49 240 143
13 1 0 0 190 143 41 233 179
14 1 0 0 190 179 41 233 215
15 1 0 49 190 0 90 233 36
16 1 0 49 190 36 90 233 72
17 1 0 49 190 72 90 233 108
18 1 0 49 190 108 90 233 144
19 1 0 49 190 144 90 233 180
20 1 0 49 190 180 90 233 216
21 1 0 90 190 0 133 231 36
22 8 0 92 0 0 174 92 95
23 3 0 92 0 95 218 161 232
24 9 0 92 161 36 166 238 103
25 7 0 92 161 103 159 238 177
26 6 0 90 161 177 151 215 237
27 6 0 166 161 0 227 215 60
28 6 0 166 161 60 227 215 120
29 6 0 166 161 120 227 215 180
30 6 0 166 161 180 227 215 240
31 3 0 218 0 0 379 126 137
32 5 0 218 0 137 324 101 229
33 4 0 227 126 0 353 239 218
34 4 0 353 126 0 479 239 218
35 4 0 479 126 0 605 239 218
36 3 0 379 0 0 540 126 137
37 3 0 540 0 0 701 126 137
38 3 0 701 0 0 862 126 137
39 3 0 862 0 0 1023 126 137
40 13 1 324 0 137 409 75 223
41 16 1 324 75 137 370 120 178
42 16 1 370 75 137 416 120 178
43 16 1 416 75 137 462 120 178
44 16 1 462 75 137 508 120 178
45 16 1 508 75 137 554 120 178
46 16 1 554 75 137 600 120 178
47 16 1 600 75 137 646 120 178
48 16 1 646 75 137 692 120 178
49 16 1 692 75 137 738 120 178
50 15 1 324 75 178 379 124 233
51 15 1 379 75 178 434 124 233
52 13 1 409 0 137 495 75 222
53 15 1 434 75 178 489 124 233
54 15 1 489 75 178 544 124 233
55 13 1 495 0 137 581 75 222
56 13 1 581 0 137 667 75 222
57 13 1 667 0 137 753 75 222
58 13 1 753 0 137 839 75 222
59 13 1 839 0 137 925 75 222
60 13 1 925 0 137 1011 75 222
61 15 1 544 75 178 599 124 233
62 15 1 599 75 178 654 124 233
63 11 1 605 126 0 783 222 200
64 11 1 783 126 0 961 222 200
65 15 1 654 75 178 709 124 233
66 15 1 709 75 178 764 124 233
67 14 1 961 75 137 1043 170 229
68 14 1 1043 0 0 1138 82 92
69 14 1 1043 0 92 1138 82 184
70 12 1 1043 82 0 1135 188 101
71 14 1 1043 82 101 1125 177 193
72 10 1 1138 0 0 1318 171 163
73 20 2 605 170 200 655 219 244
74 20 2 655 170 200 705 219 244
75 21 2 705 170 200 742 204 230
76 21 2 705 204 200 742 238 230
77 21 2 742 170 200 776 207 230
78 21 2 776 170 200 813 204 230
79 21 2 776 204 200 813 238 230
80 21 2 813 170 200 850 204 230
81 21 2 813 204 200 850 238 230
82 21 2 850 170 200 884 207 230
83 21 2 884 170 200 918 207 230
84 21 2 918 170 200 952 207 230
85 19 2 961 188 0 1016 237 55
86 19 2 961 188 55 1016 237 110
87 19 2 961 188 110 1016 237 165
88 19 2 961 188 165 1016 237 220
89 17 2 1011 0 184 1080 68 245
90 19 2 1043 68 193 1098 123 242
91 19 2 1043 123 193 1098 178 242
92 19 2 1016 188 0 1071 237 55
93 19 2 1080 0 184 1135 49 239
94 17 2 1125 82 163 1194 150 224
95 17 2 1194 82 163 1263 150 224
96 17 2 1263 82 163 1332 150 224
97 17 2 1138 0 163 1206 69 224
98 17 2 1206 0 163 1275 68 224
99 17 2 1275 0 163 1344 68 224
100 18 2 1135 171 0 1189 231 61
101 18 2 1135 171 61 1189 231 122
102 18 2 1135 171 122 1189 231 183
103 18 2 1125 150 183 1186 204 243
104 18 2 1189 171 0 1250 231 54
105 18 2 1189 171 54 1250 231 108
106 17 2 1189 171 108 1257 240 169
