Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.033000 Iteraciones 957
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 34 37 60
7 0 0 0 37 30 34 74 60
8 0 0 0 74 30 34 111 60
9 0 0 0 111 30 34 148 60
10 2 0 34 0 0 160 113 144
11 2 0 34 113 0 160 226 144
12 1 0 34 0 144 77 41 180
13 1 0 34 41 144 77 82 180
14 1 0 34 82 144 77 123 180
15 1 0 34 123 144 77 164 180
16 1 0 34 164 144 77 205 180
17 1 0 34 0 180 77 41 216
18 1 0 34 41 180 77 82 216
19 1 0 34 82 180 77 123 216
20 1 0 34 123 180 77 164 216
21 1 0 34 164 180 77 205 216
22 1 0 77 0 144 120 41 180
23 1 0 77 41 144 120 82 180
24 1 0 77 82 144 120 123 180
25 1 0 77 123 144 120 164 180
26 1 0 77 164 144 120 205 180
27 1 0 77 0 180 118 43 216
28 1 0 77 43 180 120 84 216
29 1 0 77 84 180 118 127 216
30 1 0 77 127 180 118 170 216
31 2 0 160 0 0 286 113 144
32 2 0 160 113 0 286 226 144
33 1 0 160 0 144 201 43 180
34 1 0 160 43 144 201 86 180
35 1 0 160 86 144 201 129 180
36 1 0 160 129 144 201 172 180
37 1 0 160 172 144 201 215 180
38 1 0 160 0 180 201 43 216
39 1 0 160 43 180 201 86 216
40 1 0 160 86 180 201 129 216
41 1 0 160 129 180 201 172 216
42 1 0 160 172 180 201 215 216
43 1 0 201 0 144 244 41 180
44 3 0 286 0 0 402 116 162
45 3 0 286 116 0 402 232 162
46 2 0 402 0 0 528 113 144
47 2 0 402 113 0 528 226 144
48 5 1 286 0 162 355 68 223
49 5 1 286 68 162 355 136 223
50 5 1 286 136 162 355 204 223
51 4 1 402 0 144 457 55 193
52 4 1 402 55 144 457 110 193
53 4 1 402 110 144 457 165 193
54 4 1 402 0 193 457 55 242
55 4 1 402 55 193 457 110 242
56 4 1 402 110 193 457 165 242
57 5 1 457 0 144 526 68 205
58 5 1 457 68 144 526 136 205
59 5 1 457 136 144 526 204 205
60 6 1 528 0 0 613 86 75
61 6 1 528 86 0 613 172 75
62 5 1 528 172 0 596 241 61
63 5 1 596 172 0 664 241 61
64 5 1 664 172 0 732 241 61
65 5 1 732 172 0 800 241 61
66 5 1 800 172 0 868 241 61
67 5 1 868 172 0 936 241 61
68 5 1 936 172 0 1004 241 61
69 5 1 1004 172 0 1072 241 61
70 5 1 1072 172 0 1140 241 61
71 5 1 1140 172 0 1208 241 61
72 5 1 1208 172 0 1276 241 61
73 5 1 1276 172 0 1344 241 61
74 5 1 528 0 75 597 68 136
75 5 1 528 68 75 597 136 136
76 6 1 613 0 0 698 86 75
77 6 1 698 0 0 783 86 75
78 6 1 783 0 0 868 86 75
79 6 1 613 86 0 698 172 75
80 6 1 698 86 0 783 172 75
81 6 1 783 86 0 868 172 75
82 7 2 613 0 75 793 171 238
83 7 2 868 0 0 1031 171 180
84 7 2 1031 0 0 1194 171 180
85 7 2 1194 0 0 1357 171 180
