Utilizacion 67.530700 VolCajasEmpacado 87.474755 Duracion[s] 60.194000 Iteraciones 213
0 7 0 0 0 0 54 61 60
1 7 0 0 0 60 54 61 120
2 7 0 0 0 120 54 61 180
3 7 0 0 0 180 54 61 240
4 4 0 0 0 240 50 22 242
5 4 0 0 22 240 50 44 242
6 4 0 0 0 242 50 22 244
7 4 0 0 22 242 50 44 244
8 2 0 0 0 244 14 31 245
9 2 0 0 44 240 31 58 241
10 2 0 14 0 244 45 14 245
11 6 0 0 61 0 42 101 38
12 6 0 42 61 0 84 101 38
13 6 0 0 101 0 42 141 38
14 6 0 42 101 0 84 141 38
15 6 0 0 141 0 42 181 38
16 6 0 42 141 0 84 181 38
17 6 0 0 181 0 42 221 38
18 6 0 42 181 0 84 221 38
19 5 0 0 61 38 37 95 68
20 5 0 37 61 38 74 95 68
21 5 0 0 61 68 37 95 98
22 5 0 37 61 68 74 95 98
23 5 0 0 61 98 37 95 128
24 5 0 37 61 98 74 95 128
25 5 0 0 61 128 37 95 158
26 5 0 37 61 128 74 95 158
27 5 0 0 61 158 37 95 188
28 5 0 37 61 158 74 95 188
29 4 0 0 61 188 50 63 210
30 4 0 0 63 188 50 65 210
31 4 0 0 65 188 50 67 210
32 4 0 0 67 188 50 69 210
33 4 0 0 69 188 50 71 210
34 4 0 0 71 188 50 73 210
35 4 0 0 73 188 50 75 210
36 4 0 0 75 188 50 77 210
37 4 0 0 77 188 50 79 210
38 4 0 0 79 188 50 81 210
39 4 0 0 81 188 50 83 210
40 4 0 0 83 188 50 85 210
41 4 0 0 85 188 50 87 210
42 4 0 0 87 188 50 89 210
43 4 0 0 89 188 50 91 210
44 4 0 0 91 188 50 93 210
45 2 0 0 221 0 31 235 1
46 2 0 0 61 210 31 75 211
47 2 0 0 75 210 31 89 211
48 2 0 14 14 244 45 28 245
49 7 0 0 95 38 61 155 92
50 7 0 0 155 38 61 215 92
51 7 0 0 95 92 61 155 146
52 7 0 0 155 92 61 215 146
53 7 0 0 95 146 61 155 200
54 7 0 0 155 146 61 215 200
55 2 0 14 28 244 45 42 245
56 2 0 31 61 210 45 92 211
57 6 0 0 95 200 42 135 238
58 2 0 0 95 238 14 126 239
59 2 0 14 95 238 28 126 239
60 2 0 28 95 238 42 126 239
61 2 0 0 95 239 31 109 240
62 2 0 0 109 239 31 123 240
63 2 0 0 135 200 31 149 201
64 8 0 0 149 200 46 194 241
65 2 0 0 149 241 14 180 242
66 2 0 0 180 241 31 194 242
67 2 0 14 149 241 28 180 242
68 2 0 0 194 200 31 208 201
69 2 0 28 149 241 42 180 242
70 9 0 54 0 0 109 55 49
71 9 0 109 0 0 164 55 49
72 9 0 54 0 49 109 55 98
73 9 0 109 0 49 164 55 98
74 9 0 54 0 98 109 55 147
75 9 0 109 0 98 164 55 147
76 9 0 54 0 147 109 55 196
77 9 0 109 0 147 164 55 196
78 9 0 54 0 196 109 55 245
79 9 0 109 0 196 164 55 245
80 8 0 84 55 0 125 100 46
81 8 0 125 55 0 166 100 46
82 8 0 84 100 0 125 145 46
83 8 0 125 100 0 166 145 46
84 8 0 84 145 0 125 190 46
85 8 0 125 145 0 166 190 46
86 8 0 84 190 0 125 235 46
87 8 0 125 190 0 166 235 46
88 8 0 84 55 46 129 101 87
89 6 0 84 55 87 126 95 125
90 1 0 84 101 46 164 221 159
91 3 0 166 0 0 267 116 197
92 3 0 166 116 0 267 232 197
93 0 0 267 0 0 390 122 86
94 14 1 0 149 242 33 161 244
95 14 1 0 161 242 33 173 244
96 10 1 0 149 244 20 161 245
97 10 1 0 161 244 20 173 245
98 10 1 20 149 244 32 169 245
99 10 1 31 135 200 51 147 201
100 10 1 31 194 200 43 214 201
101 10 1 42 95 200 54 115 201
102 10 1 42 115 200 54 135 201
103 10 1 43 194 200 55 214 201
104 14 1 46 147 200 58 180 202
105 14 1 46 147 202 58 180 204
106 14 1 46 147 204 58 180 206
107 14 1 46 147 206 58 180 208
108 14 1 46 147 208 58 180 210
109 14 1 46 147 210 58 180 212
110 14 1 46 147 212 58 180 214
111 14 1 46 147 214 58 180 216
112 10 1 46 147 216 58 167 217
113 13 1 166 0 197 203 40 230
114 13 1 203 0 197 240 40 230
115 10 1 166 0 230 178 20 231
116 10 1 166 20 230 178 40 231
117 12 1 166 40 197 216 89 241
118 12 1 166 89 197 216 138 241
119 12 1 166 138 197 216 187 241
120 10 1 166 187 197 186 199 198
121 10 1 186 187 197 206 199 198
122 10 1 206 187 197 226 199 198
123 10 1 226 187 197 246 199 198
124 10 1 246 187 197 266 199 198
125 10 1 166 40 241 178 60 242
126 10 1 178 40 241 190 60 242
127 10 1 190 40 241 202 60 242
128 10 1 202 40 241 214 60 242
129 10 1 166 60 241 178 80 242
130 10 1 178 60 241 190 80 242
131 10 1 190 60 241 202 80 242
132 10 1 202 60 241 214 80 242
133 10 1 166 80 241 178 100 242
134 10 1 178 80 241 190 100 242
135 10 1 190 80 241 202 100 242
136 10 1 202 80 241 214 100 242
137 10 1 166 100 241 186 112 242
138 10 1 166 199 197 186 211 198
139 12 1 216 40 197 266 89 241
140 12 1 216 89 197 266 138 241
141 12 1 216 138 197 266 187 241
142 12 1 267 0 86 311 49 136
143 12 1 267 49 86 311 98 136
144 11 1 267 122 0 393 235 144
