Utilizacion 85.502981 VolCajasEmpacado 86.194534 Duracion[s] 60.004000 Iteraciones 1212
0 1 0 0 0 0 106 38 55
1 1 0 0 38 0 106 76 55
2 1 0 0 76 0 106 114 55
3 1 0 0 0 55 106 38 110
4 1 0 0 38 55 106 76 110
5 1 0 0 76 55 106 114 110
6 1 0 0 0 110 106 38 165
7 1 0 0 38 110 106 76 165
8 1 0 0 76 110 106 114 165
9 1 0 0 0 165 106 38 220
10 1 0 0 38 165 106 76 220
11 1 0 0 76 165 106 114 220
12 0 0 0 114 0 36 155 62
13 0 0 0 155 0 36 196 62
14 0 0 0 114 62 36 155 124
15 0 0 0 155 62 36 196 124
16 0 0 0 114 124 36 155 186
17 0 0 0 155 124 36 196 186
18 0 0 0 196 0 41 232 62
19 0 0 41 196 0 82 232 62
20 0 0 0 196 62 41 232 124
21 0 0 41 196 62 82 232 124
22 0 0 0 196 124 41 232 186
23 0 0 41 196 124 82 232 186
24 3 0 36 114 0 102 165 71
25 3 0 36 114 71 102 165 142
26 3 0 36 114 142 102 165 213
27 3 0 82 165 0 133 231 71
28 3 0 82 165 71 133 231 142
29 3 0 82 165 142 133 231 213
30 2 0 102 114 0 152 162 69
31 2 0 152 114 0 202 162 69
32 2 0 202 114 0 252 162 69
33 2 0 252 114 0 302 162 69
34 2 0 302 114 0 352 162 69
35 2 0 102 114 69 152 162 138
36 2 0 152 114 69 202 162 138
37 2 0 202 114 69 252 162 138
38 2 0 252 114 69 302 162 138
39 2 0 302 114 69 352 162 138
40 2 0 102 114 138 152 162 207
41 2 0 152 114 138 202 162 207
42 2 0 202 114 138 252 162 207
43 2 0 252 114 138 302 162 207
44 2 0 302 114 138 352 162 207
45 4 0 106 0 0 212 63 57
46 3 0 106 63 0 172 114 71
47 3 0 106 63 71 172 114 142
48 3 0 106 63 142 172 114 213
49 0 0 106 0 57 168 36 98
50 4 0 106 0 98 212 63 155
51 4 0 106 0 155 212 63 212
52 0 0 133 162 0 174 224 36
53 3 0 133 162 36 184 233 102
54 3 0 133 162 102 184 233 168
55 3 0 133 162 168 204 228 219
56 3 0 172 63 0 238 114 71
57 3 0 172 63 71 238 114 142
58 3 0 172 63 142 238 114 213
59 3 0 204 162 0 255 233 66
60 3 0 255 162 0 306 233 66
61 3 0 306 162 0 357 233 66
62 4 0 204 162 66 261 225 172
63 4 0 261 162 66 318 225 172
64 4 0 318 162 66 375 225 172
65 4 0 212 0 0 318 63 57
66 7 1 204 162 172 273 212 220
67 7 1 273 162 172 342 212 220
68 7 1 342 162 172 392 231 220
69 5 1 212 0 57 253 62 93
70 5 1 212 0 93 253 62 129
71 5 1 212 0 129 253 62 165
72 5 1 212 0 165 253 62 201
73 8 1 238 63 0 309 114 66
74 8 1 309 63 0 380 114 66
75 8 1 380 63 0 451 114 66
76 8 1 451 63 0 522 114 66
77 8 1 238 63 66 309 114 132
78 8 1 309 63 66 380 114 132
79 8 1 380 63 66 451 114 132
80 8 1 451 63 66 522 114 132
81 8 1 238 63 132 309 114 198
82 8 1 309 63 132 380 114 198
83 8 1 380 63 132 451 114 198
84 8 1 451 63 132 522 114 198
85 9 1 253 0 57 359 63 114
86 9 1 253 0 114 359 63 171
87 5 1 253 0 171 289 62 212
88 7 1 289 0 171 358 50 219
89 6 1 352 114 0 458 152 55
90 7 1 352 114 55 402 162 124
91 7 1 352 114 124 402 162 193
92 6 1 402 114 55 508 152 110
93 6 1 402 114 110 508 152 165
94 6 1 402 114 165 508 152 220
95 9 1 359 0 0 465 63 57
96 9 1 359 0 57 465 63 114
97 9 1 359 0 114 465 63 171
98 7 1 392 162 0 440 231 50
99 8 1 392 162 50 458 233 101
100 8 1 392 162 101 458 233 152
101 8 1 392 162 152 458 233 203
102 6 1 458 152 0 564 190 55
103 6 1 458 190 0 564 228 55
104 6 1 458 152 55 564 190 110
105 6 1 458 190 55 564 228 110
106 6 1 458 152 110 564 190 165
107 6 1 458 190 110 564 228 165
108 6 1 458 152 165 564 190 220
109 6 1 458 190 165 564 228 220
110 6 1 465 0 0 571 38 55
111 6 1 465 0 55 571 38 110
112 6 1 465 0 110 571 38 165
113 6 1 465 0 165 571 38 220
114 7 1 358 0 171 427 50 219
115 9 1 522 38 0 585 95 106
116 9 1 522 38 106 585 95 212
117 9 1 522 95 0 585 152 106
118 9 1 522 95 106 585 152 212
