Utilizacion 70.536457 VolCajasEmpacado 71.083207 Duracion[s] 60.020000 Iteraciones 2441
0 4 0 0 0 0 72 51 48
1 4 0 0 51 0 72 102 48
2 4 0 0 102 0 72 153 48
3 4 0 0 153 0 72 204 48
4 2 0 0 0 48 35 85 106
5 2 0 0 85 48 35 170 106
6 7 0 0 204 0 80 229 20
7 7 0 0 204 20 80 229 40
8 5 0 0 0 106 58 85 190
9 0 0 0 0 190 48 95 214
10 6 0 0 95 106 61 189 220
11 1 0 72 0 0 144 96 31
12 1 0 144 0 0 216 96 31
13 3 0 72 0 31 172 40 70
14 8 1 0 189 48 36 217 72
15 15 1 48 0 190 68 80 215
16 15 1 36 204 40 116 224 65
17 15 1 36 204 65 116 224 90
18 12 1 0 189 90 85 224 148
19 12 1 0 189 148 85 224 206
20 9 1 68 0 70 152 58 155
21 14 1 68 0 155 163 48 179
22 13 1 68 0 179 164 72 210
23 11 1 72 72 31 147 119 103
24 11 1 72 72 103 147 119 175
25 14 1 61 80 175 156 128 199
26 10 1 72 128 0 144 176 51
27 20 2 61 80 199 86 160 219
28 20 2 86 80 199 111 160 219
29 20 2 111 80 199 136 160 219
30 18 2 116 176 0 191 223 72
31 21 2 85 160 72 185 199 112
32 17 2 85 160 112 170 218 196
33 19 2 85 160 196 180 208 220
34 16 2 156 96 0 250 157 114
35 19 2 156 72 114 251 120 138
36 19 2 156 72 138 251 120 162
37 22 3 136 72 199 161 152 219
38 26 3 161 72 162 196 157 220
39 23 3 164 40 31 200 68 55
40 26 3 172 0 31 257 35 89
41 27 3 164 0 89 264 39 129
42 27 3 164 0 129 264 39 169
43 28 3 164 0 169 239 72 216
44 28 3 191 157 0 238 232 72
45 24 3 196 72 162 291 120 186
46 25 3 196 72 186 268 168 217
47 29 3 185 168 72 269 226 157
48 22 3 170 208 157 250 228 182
49 30 3 264 0 0 378 61 94
50 37 4 170 208 182 206 232 210
51 37 4 206 208 182 242 232 210
52 32 4 239 0 169 287 72 220
53 31 4 180 168 157 260 188 182
54 32 4 287 0 94 335 72 145
55 33 4 268 120 0 340 167 75
56 34 4 268 120 75 368 159 115
57 35 4 268 120 115 353 155 173
58 36 4 287 0 145 383 72 176
59 47 5 180 168 182 208 192 218
60 47 5 208 168 182 236 192 218
61 47 5 236 168 182 264 192 218
62 47 5 250 192 157 274 220 193
63 45 5 268 72 186 293 152 206
64 38 5 274 167 0 368 228 114
65 46 5 287 0 176 383 72 207
66 43 5 274 159 114 359 194 172
67 43 5 274 194 114 359 229 172
68 41 5 274 155 172 346 206 220
69 42 5 293 72 0 365 119 75
70 42 5 293 72 75 365 119 150
71 40 5 293 72 150 388 120 174
72 44 5 293 72 174 393 112 213
73 44 5 368 120 0 407 220 40
74 44 5 368 120 40 407 220 80
75 43 5 368 120 80 403 205 138
76 41 5 359 120 138 407 192 189
77 40 5 346 112 189 394 207 213
78 39 5 383 0 0 468 58 84
79 56 6 274 207 172 302 231 208
80 57 6 302 207 172 382 227 197
81 48 6 383 0 84 430 72 159
82 53 6 383 0 159 468 35 217
83 53 6 383 35 159 468 70 217
84 52 6 393 72 0 493 111 40
85 53 6 393 72 40 478 107 98
86 53 6 393 72 98 478 107 156
87 53 6 393 72 156 478 107 214
88 54 6 407 111 0 479 207 31
89 54 6 407 111 31 479 207 62
90 49 6 407 107 62 501 221 123
91 49 6 407 107 123 501 221 184
92 55 6 407 107 184 502 155 208
93 55 6 407 155 184 502 203 208
94 51 6 468 0 0 519 72 48
95 48 6 468 0 48 543 72 95
96 50 6 468 0 95 552 58 180
97 50 6 502 72 0 586 157 58
98 50 6 502 72 58 586 157 116
99 50 6 502 58 116 587 116 200
100 65 7 302 207 197 382 232 217
101 64 7 394 203 184 430 231 208
102 62 7 468 0 180 568 39 220
103 59 7 502 157 0 587 215 84
104 66 7 502 116 116 587 151 174
105 61 7 502 157 84 577 229 131
106 61 7 502 157 131 577 229 178
107 62 7 502 116 178 542 216 217
108 62 7 542 116 178 582 216 217
