Utilizacion 80.198002 VolCajasEmpacado 81.187913 Duracion[s] 60.098000 Iteraciones 669
0 4 0 0 0 0 58 63 103
1 4 0 58 0 0 116 63 103
2 4 0 116 0 0 174 63 103
3 4 0 174 0 0 232 63 103
4 4 0 0 0 103 58 63 206
5 4 0 58 0 103 116 63 206
6 4 0 116 0 103 174 63 206
7 4 0 174 0 103 232 63 206
8 5 0 0 63 0 63 119 97
9 5 0 0 119 0 63 175 97
10 5 0 0 175 0 63 231 97
11 5 0 0 63 97 63 119 194
12 5 0 0 119 97 63 175 194
13 5 0 0 175 97 63 231 194
14 10 0 0 63 194 30 164 220
15 10 0 0 164 194 101 194 220
16 10 0 0 194 194 101 224 220
17 10 0 30 63 194 60 164 220
18 16 0 63 63 0 94 157 43
19 16 0 94 63 0 125 157 43
20 16 0 125 63 0 156 157 43
21 16 0 156 63 0 187 157 43
22 7 0 63 63 43 105 113 109
23 7 0 63 113 43 105 163 109
24 10 0 63 63 109 89 164 139
25 7 0 63 63 139 105 113 205
26 7 0 63 113 139 105 163 205
27 3 0 101 163 0 174 229 62
28 3 0 101 163 62 174 229 124
29 3 0 101 163 124 174 229 186
30 17 0 101 163 186 191 212 216
31 14 0 105 63 43 140 163 99
32 14 0 140 63 43 175 163 99
33 14 0 105 63 99 140 163 155
34 14 0 140 63 99 175 163 155
35 14 0 105 63 155 140 163 211
36 14 0 140 63 155 175 163 211
37 1 0 187 63 0 277 132 74
38 1 0 187 63 74 277 132 148
39 2 0 175 63 148 239 131 219
40 18 0 187 132 0 248 162 48
41 18 0 187 132 48 248 162 96
42 18 0 187 132 96 248 162 144
43 18 0 187 132 144 248 162 192
44 10 0 175 131 192 276 161 218
45 15 0 191 162 0 271 197 54
46 15 0 191 197 0 271 232 54
47 15 0 191 162 54 271 197 108
48 15 0 191 197 54 271 232 108
49 2 0 191 162 108 255 230 179
50 8 0 191 162 179 266 219 220
51 6 0 232 0 0 338 61 56
52 8 0 232 0 56 307 57 97
53 8 0 232 0 97 307 57 138
54 8 0 232 0 138 307 57 179
55 8 0 232 0 179 307 57 220
56 2 0 239 57 148 303 125 219
57 2 0 271 161 0 342 229 64
58 2 0 271 161 64 342 229 128
59 8 0 266 161 128 341 218 169
60 8 0 266 161 169 341 218 210
61 13 0 277 125 0 390 161 46
62 13 0 277 125 46 390 161 92
63 13 0 277 125 92 390 161 138
64 13 0 277 125 138 390 161 184
65 9 0 307 0 56 368 118 96
66 9 0 307 0 96 368 118 136
67 9 0 307 0 136 368 118 176
68 9 0 307 0 176 368 118 216
69 19 0 341 118 184 438 199 211
70 17 0 342 199 0 432 229 49
71 17 0 342 199 49 432 229 98
72 17 0 342 199 98 432 229 147
73 17 0 342 199 147 432 229 196
74 13 0 368 0 0 414 113 36
75 13 0 368 0 36 404 113 82
76 13 0 368 0 82 404 113 128
77 13 0 368 0 128 404 113 174
78 13 0 368 0 174 404 113 220
79 7 0 414 0 0 456 66 50
80 7 0 456 0 0 498 66 50
81 7 0 498 0 0 540 66 50
82 1 0 404 0 50 494 69 124
83 1 0 494 0 50 584 69 124
84 1 0 404 0 124 494 69 198
85 1 0 494 0 124 584 69 198
86 17 0 414 69 0 504 118 30
87 0 0 414 69 30 505 109 80
88 0 0 414 69 80 505 109 130
89 0 0 414 69 130 505 109 180
90 13 0 404 69 180 517 115 216
91 17 0 432 199 0 522 229 49
92 17 0 432 199 49 522 229 98
93 18 0 432 199 98 493 229 146
94 12 0 438 118 0 523 157 67
95 12 0 438 157 0 523 196 67
96 12 0 438 118 67 523 157 134
97 12 0 438 157 67 523 196 134
98 12 0 438 118 134 523 157 201
99 12 0 438 157 134 523 196 201
100 15 0 438 196 146 518 231 200
101 3 0 523 69 0 585 135 73
102 3 0 523 135 0 585 201 73
103 3 0 523 69 73 585 135 146
104 3 0 523 135 73 585 201 146
105 3 0 523 69 146 585 135 219
106 3 0 523 135 146 585 201 219
