Utilizacion 68.325389 VolCajasEmpacado 69.574888 Duracion[s] 60.002000 Iteraciones 9009
0 1 0 0 0 0 76 42 40
1 0 0 0 0 40 102 49 111
2 3 0 0 0 111 118 57 209
3 2 0 0 57 0 76 148 65
4 5 1 0 57 65 51 166 157
5 4 1 0 57 157 71 159 206
6 6 2 0 166 0 120 232 32
7 7 2 0 166 32 85 219 101
8 10 3 0 166 101 75 233 151
9 8 3 0 166 151 25 197 199
10 9 3 0 197 151 93 228 193
11 12 3 76 57 0 194 114 98
12 11 3 71 57 98 163 166 149
13 13 4 25 166 151 118 197 193
14 14 4 71 57 149 173 106 220
15 15 5 71 106 149 146 156 216
16 16 6 71 156 193 124 219 216
17 18 7 118 0 0 208 55 96
18 17 7 118 0 96 166 49 161
19 19 7 124 166 0 196 227 98
20 19 7 124 166 98 196 227 196
21 20 8 163 114 0 265 163 71
22 23 9 118 0 161 183 48 210
23 21 9 124 156 196 172 232 219
24 24 9 172 114 71 274 163 142
25 22 9 172 106 142 255 165 169
26 25 10 196 165 0 314 222 98
27 27 11 196 165 98 285 224 191
28 26 11 208 0 0 326 98 57
29 28 12 146 106 169 239 137 211
30 29 12 194 55 57 296 104 128
31 30 12 296 98 0 387 163 76
32 31 13 172 137 196 220 213 219
33 32 13 173 48 128 236 101 151
34 34 13 274 104 76 338 163 159
35 33 13 314 163 0 434 229 32
36 35 14 173 48 151 266 79 193
37 36 14 255 79 159 357 150 208
38 38 15 285 163 98 335 230 173
39 39 15 183 0 96 232 48 161
40 37 15 335 163 32 453 220 130
41 40 16 326 0 0 424 61 72
42 41 17 335 163 130 455 229 162
43 42 17 296 0 72 414 57 170
44 42 17 387 61 0 505 159 57
45 43 18 266 0 170 386 66 202
46 44 18 335 150 162 400 198 211
47 45 18 387 61 57 483 116 147
48 47 19 285 198 173 337 229 215
49 46 19 357 66 147 433 114 170
50 48 20 424 0 0 507 59 64
51 49 20 424 0 64 496 61 162
52 50 21 337 198 162 389 229 204
53 52 21 357 66 170 477 132 202
54 51 21 455 159 0 553 220 72
55 53 22 386 0 170 434 65 219
56 54 22 455 132 72 514 215 136
57 55 23 400 132 162 448 208 185
58 56 24 400 132 185 493 174 216
59 57 24 434 0 162 478 60 198
60 58 25 400 174 185 476 222 208
61 59 26 476 174 136 518 214 212
62 60 26 505 59 0 574 112 85
63 61 26 483 61 85 573 116 181
64 62 27 507 0 0 576 53 85
65 66 28 477 60 181 529 102 212
66 63 28 496 0 85 581 53 154
67 65 28 496 0 154 545 48 219
68 64 28 518 116 72 583 207 148
