Utilizacion 85.243695 VolCajasEmpacado 87.225167 Duracion[s] 60.020000 Iteraciones 972
0 8 0 0 0 0 107 70 73
1 8 0 0 0 73 107 70 146
2 8 0 0 0 146 107 70 219
3 6 0 0 70 0 58 154 55
4 6 0 0 70 55 58 154 110
5 6 0 0 70 110 58 154 165
6 6 0 0 70 165 58 154 220
7 4 0 0 154 0 74 196 73
8 4 0 0 154 73 74 196 146
9 4 0 0 154 146 74 196 219
10 3 0 0 196 0 74 233 67
11 3 0 74 196 0 148 233 67
12 3 0 148 196 0 222 233 67
13 3 0 222 196 0 296 233 67
14 3 0 0 196 67 74 233 134
15 3 0 74 196 67 148 233 134
16 3 0 148 196 67 222 233 134
17 3 0 222 196 67 296 233 134
18 3 0 0 196 134 74 233 201
19 3 0 74 196 134 148 233 201
20 3 0 148 196 134 222 233 201
21 3 0 222 196 134 296 233 201
22 2 0 58 70 0 130 103 41
23 2 0 58 103 0 130 136 41
24 2 0 58 70 41 130 103 82
25 2 0 58 103 41 130 136 82
26 2 0 58 70 82 130 103 123
27 2 0 58 103 82 130 136 123
28 2 0 58 70 123 130 103 164
29 2 0 58 103 123 130 136 164
30 2 0 58 70 164 130 103 205
31 2 0 58 103 164 130 136 205
32 0 0 74 136 0 114 156 37
33 0 0 74 156 0 114 176 37
34 0 0 74 136 37 114 156 74
35 0 0 74 156 37 114 176 74
36 0 0 74 136 74 114 156 111
37 0 0 74 156 74 114 176 111
38 0 0 74 136 111 114 156 148
39 0 0 74 156 111 114 176 148
40 0 0 74 136 148 114 156 185
41 0 0 74 156 148 114 176 185
42 0 0 74 136 185 111 176 205
43 0 0 74 176 0 114 196 37
44 0 0 74 176 37 114 196 74
45 0 0 74 176 74 114 196 111
46 7 0 107 0 0 216 64 68
47 7 0 216 0 0 325 64 68
48 7 0 107 0 68 216 64 136
49 7 0 216 0 68 325 64 136
50 7 0 107 0 136 216 64 204
51 7 0 216 0 136 325 64 204
52 6 0 114 136 0 198 194 55
53 6 0 114 136 55 198 194 110
54 6 0 114 136 110 198 194 165
55 2 0 114 136 165 186 177 198
56 4 0 130 64 0 204 106 73
57 4 0 204 64 0 278 106 73
58 4 0 278 64 0 352 106 73
59 4 0 352 64 0 426 106 73
60 4 0 426 64 0 500 106 73
61 4 0 130 64 73 204 106 146
62 4 0 204 64 73 278 106 146
63 4 0 278 64 73 352 106 146
64 4 0 352 64 73 426 106 146
65 4 0 426 64 73 500 106 146
66 4 0 130 64 146 204 106 219
67 4 0 204 64 146 278 106 219
68 4 0 278 64 146 352 106 219
69 4 0 352 64 146 426 106 219
70 4 0 426 64 146 500 106 219
71 9 0 198 106 0 277 190 74
72 9 0 277 106 0 356 190 74
73 9 0 356 106 0 435 190 74
74 9 0 435 106 0 514 190 74
75 9 0 198 106 74 277 190 148
76 9 0 277 106 74 356 190 148
77 9 0 356 106 74 435 190 148
78 9 0 435 106 74 514 190 148
79 2 0 198 106 148 239 178 181
80 2 0 198 106 181 239 178 214
81 5 0 239 106 148 319 179 202
82 3 0 296 190 0 370 227 67
83 3 0 370 190 0 444 227 67
84 4 0 296 190 67 369 232 141
85 4 0 296 190 141 369 232 215
86 1 0 319 106 148 415 189 172
87 1 0 319 106 172 415 189 196
88 1 0 319 106 196 415 189 220
89 5 0 325 0 0 405 54 73
90 5 0 405 0 0 485 54 73
91 5 0 485 0 0 565 54 73
92 5 0 325 0 73 405 54 146
93 5 0 405 0 73 485 54 146
94 5 0 485 0 73 565 54 146
95 5 0 325 0 146 405 54 219
96 5 0 405 0 146 485 54 219
97 5 0 485 0 146 565 54 219
98 1 0 415 106 148 511 189 172
99 1 0 415 106 172 511 189 196
100 1 0 415 106 196 511 189 220
101 8 0 514 54 0 587 124 107
102 8 0 514 124 0 587 194 107
103 8 0 514 54 107 587 124 214
104 5 0 514 124 107 587 204 161
105 5 0 514 124 161 587 204 215
