Utilizacion 89.192742 VolCajasEmpacado 90.969752 Duracion[s] 60.023000 Iteraciones 2027
0 0 0 0 0 0 51 72 23
1 0 0 0 72 0 51 144 23
2 0 0 0 144 0 51 216 23
3 0 0 0 0 23 51 72 46
4 0 0 0 72 23 51 144 46
5 0 0 0 144 23 51 216 46
6 0 0 0 0 46 51 72 69
7 0 0 0 72 46 51 144 69
8 0 0 0 144 46 51 216 69
9 0 0 0 0 69 51 72 92
10 0 0 0 72 69 51 144 92
11 0 0 0 144 69 51 216 92
12 0 0 0 0 92 51 72 115
13 0 0 0 72 92 51 144 115
14 0 0 0 144 92 51 216 115
15 0 0 0 0 115 51 72 138
16 0 0 0 72 115 51 144 138
17 0 0 0 144 115 51 216 138
18 0 0 0 0 138 51 72 161
19 0 0 0 72 138 51 144 161
20 0 0 0 144 138 51 216 161
21 0 0 0 0 161 51 72 184
22 0 0 0 72 161 51 144 184
23 0 0 0 144 161 51 216 184
24 0 0 0 0 184 51 72 207
25 0 0 0 72 184 51 144 207
26 0 0 0 144 184 51 216 207
27 1 0 51 0 0 156 81 46
28 1 0 156 0 0 261 81 46
29 1 0 261 0 0 366 81 46
30 1 0 366 0 0 471 81 46
31 1 0 471 0 0 576 81 46
32 1 0 51 81 0 156 162 46
33 1 0 156 81 0 261 162 46
34 1 0 261 81 0 366 162 46
35 1 0 366 81 0 471 162 46
36 1 0 471 81 0 576 162 46
37 1 0 51 0 46 156 81 92
38 1 0 156 0 46 261 81 92
39 1 0 261 0 46 366 81 92
40 1 0 366 0 46 471 81 92
41 1 0 471 0 46 576 81 92
42 1 0 51 81 46 156 162 92
43 1 0 156 81 46 261 162 92
44 1 0 261 81 46 366 162 92
45 1 0 366 81 46 471 162 92
46 1 0 471 81 46 576 162 92
47 1 0 51 0 92 156 81 138
48 1 0 156 0 92 261 81 138
49 1 0 261 0 92 366 81 138
50 1 0 366 0 92 471 81 138
51 1 0 471 0 92 576 81 138
52 1 0 51 81 92 156 162 138
53 1 0 156 81 92 261 162 138
54 1 0 261 81 92 366 162 138
55 1 0 366 81 92 471 162 138
56 1 0 471 81 92 576 162 138
57 2 0 51 162 0 132 223 115
58 2 0 132 162 0 213 223 115
59 2 0 213 162 0 294 223 115
60 2 0 294 162 0 375 223 115
61 2 0 375 162 0 456 223 115
62 2 0 456 162 0 537 223 115
63 2 0 51 0 138 166 61 219
64 2 0 51 61 138 166 122 219
65 2 0 51 122 138 166 183 219
66 1 0 166 0 138 212 105 219
67 1 0 51 183 115 156 229 196
68 1 0 156 183 115 261 229 196
69 1 0 261 183 115 366 229 196
70 1 0 366 183 115 471 229 196
71 1 0 471 183 115 576 229 196
72 0 0 166 105 138 217 177 161
73 0 0 166 105 161 217 177 184
74 0 0 166 105 184 217 177 207
75 0 0 166 177 196 238 228 219
76 0 0 238 177 196 310 228 219
77 2 0 212 0 138 327 61 219
78 2 0 327 0 138 442 61 219
79 2 0 442 0 138 557 61 219
80 2 0 217 61 138 332 122 219
81 1 0 217 122 138 322 168 219
82 2 0 322 122 138 437 183 219
83 2 0 437 122 138 552 183 219
84 2 0 332 61 138 447 122 219
85 2 0 447 61 138 562 122 219
