Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.668000 Iteraciones 180
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 0 1 22 2 51
8 4 0 0 2 1 22 4 51
9 4 0 0 4 1 22 6 51
10 4 0 0 6 1 22 8 51
11 4 0 0 8 1 22 10 51
12 4 0 0 0 51 22 2 101
13 4 0 0 2 51 22 4 101
14 4 0 0 4 51 22 6 101
15 4 0 0 6 51 22 8 101
16 4 0 0 8 51 22 10 101
17 4 0 0 0 101 22 2 151
18 4 0 0 2 101 22 4 151
19 4 0 0 4 101 22 6 151
20 4 0 0 6 101 22 8 151
21 4 0 0 8 101 22 10 151
22 4 0 0 0 151 22 2 201
23 4 0 0 2 151 22 4 201
24 4 0 0 4 151 22 6 201
25 4 0 0 6 151 22 8 201
26 4 0 0 8 151 22 10 201
27 2 0 0 217 0 31 231 1
28 2 0 0 0 201 31 14 202
29 6 0 14 14 0 54 56 38
30 6 0 14 56 0 54 98 38
31 6 0 14 98 0 54 140 38
32 6 0 14 140 0 54 182 38
33 6 0 14 14 38 54 56 76
34 6 0 14 56 38 54 98 76
35 6 0 14 98 38 54 140 76
36 6 0 14 140 38 54 182 76
37 8 0 0 14 76 45 55 122
38 8 0 0 14 122 45 55 168
39 8 0 0 14 168 45 55 214
40 5 0 0 0 214 37 34 244
41 5 0 0 34 214 37 68 244
42 2 0 0 0 244 14 31 245
43 2 0 0 31 244 31 45 245
44 2 0 0 45 244 14 76 245
45 5 0 0 76 76 37 106 110
46 5 0 0 76 110 37 106 144
47 5 0 0 76 144 37 106 178
48 5 0 0 76 178 37 106 212
49 2 0 0 76 212 31 90 213
50 2 0 0 90 212 31 104 213
51 8 0 0 106 76 41 152 121
52 8 0 0 152 76 41 198 121
53 8 0 0 106 121 41 152 166
54 8 0 0 152 121 41 198 166
55 8 0 0 106 166 41 152 211
56 8 0 0 152 166 41 198 211
57 5 0 0 106 211 30 143 245
58 5 0 0 143 211 30 180 245
59 5 0 0 180 211 37 210 245
60 2 0 14 0 244 28 31 245
61 2 0 28 0 244 42 31 245
62 2 0 14 45 244 28 76 245
63 2 0 28 45 244 42 76 245
64 2 0 30 106 211 44 137 212
65 2 0 30 137 211 44 168 212
66 5 0 37 76 76 71 106 113
67 6 0 37 198 0 77 240 38
68 6 0 37 198 38 77 240 76
69 8 0 37 198 76 82 239 122
70 7 0 41 168 122 95 228 183
71 7 0 41 168 183 95 228 244
72 7 0 44 55 113 98 116 173
73 7 0 44 55 173 98 116 233
