Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.149000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 8 0 0 0 4 22 56 8
5 8 0 0 0 8 22 56 12
6 8 0 0 0 12 22 56 16
7 8 0 0 0 16 22 56 20
8 11 0 0 56 4 18 74 18
9 11 0 0 74 4 18 92 18
10 11 0 0 92 4 18 110 18
11 11 0 0 0 20 18 18 34
12 11 0 0 18 20 18 36 34
13 11 0 0 36 20 18 54 34
14 11 0 0 0 34 18 18 48
15 11 0 0 0 48 18 18 62
16 14 0 22 0 0 212 220 100
17 6 0 22 0 100 54 31 103
18 6 0 22 31 100 54 62 103
19 6 0 22 62 100 54 93 103
20 6 0 22 93 100 54 124 103
21 6 0 22 124 100 54 155 103
22 6 0 22 155 100 54 186 103
23 6 0 22 186 100 54 217 103
24 6 0 22 0 103 54 31 106
25 6 0 22 0 106 54 31 109
26 6 0 22 0 109 54 31 112
27 6 0 22 0 112 54 31 115
28 6 0 22 0 115 54 31 118
29 0 0 22 31 103 47 56 123
30 0 0 22 0 118 47 25 138
31 1 0 54 0 100 166 70 137
32 1 0 54 70 100 166 140 137
33 1 0 54 140 100 166 210 137
34 13 0 54 0 137 166 140 174
35 1 0 54 140 137 166 210 174
36 12 0 54 0 174 166 140 245
37 5 0 54 140 174 89 175 203
38 5 0 54 175 174 89 210 203
39 5 0 54 140 203 89 175 232
40 3 0 89 140 174 134 185 211
41 3 0 166 0 100 211 45 137
42 3 0 166 0 137 211 45 174
43 7 0 166 45 100 193 134 107
44 7 0 166 45 107 193 134 114
45 7 0 166 45 114 193 134 121
46 7 0 166 45 121 193 134 128
47 4 0 212 0 0 341 111 12
48 4 0 212 111 0 341 222 12
49 4 0 212 0 12 341 111 24
50 4 0 212 0 24 341 111 36
51 4 0 212 0 36 341 111 48
52 4 0 212 0 48 341 111 60
53 2 0 212 111 12 292 162 124
54 9 0 341 0 0 453 140 72
55 13 0 341 0 72 453 140 109
56 13 0 341 0 109 453 140 146
57 12 0 341 0 146 453 140 217
58 12 0 453 0 0 565 140 71
59 13 0 453 0 71 565 140 108
60 10 0 453 0 108 565 140 207
61 23 1 0 224 0 28 238 2
62 23 1 28 224 0 56 238 2
63 23 1 56 224 0 84 238 2
64 23 1 84 224 0 112 238 2
65 23 1 112 224 0 140 238 2
66 21 1 0 224 2 40 227 39
67 21 1 0 227 2 40 230 39
68 21 1 0 230 2 40 233 39
69 21 1 0 233 2 40 236 39
70 21 1 0 224 39 40 227 76
71 21 1 0 227 39 40 230 76
72 21 1 0 230 39 40 233 76
73 21 1 0 233 39 40 236 76
74 21 1 22 217 100 59 220 140
75 21 1 59 217 100 96 220 140
76 19 1 54 140 232 65 163 233
77 19 1 54 140 233 65 163 234
78 19 1 54 140 234 65 163 235
79 19 1 54 140 235 65 163 236
80 19 1 54 140 236 65 163 237
81 19 1 54 140 237 65 163 238
82 19 1 54 140 238 65 163 239
83 19 1 54 140 239 65 163 240
84 22 1 65 140 232 80 172 234
85 15 1 212 162 12 268 218 58
86 15 1 212 162 58 268 218 104
87 15 1 212 162 104 268 218 150
88 20 1 212 162 150 262 212 191
89 17 1 341 0 217 443 88 226
90 17 1 341 0 226 443 88 235
91 17 1 341 0 235 443 88 244
92 17 1 341 140 0 443 228 9
93 18 1 443 140 0 555 220 71
94 16 1 443 140 71 555 201 211
95 16 1 555 140 0 695 201 112
96 16 1 555 140 112 695 201 224
97 16 1 565 0 0 626 112 140
98 16 1 626 0 0 738 140 61
99 16 1 626 0 61 687 140 173
100 16 1 695 140 0 807 201 140
101 27 2 555 140 224 577 162 242
102 27 2 577 140 224 599 162 242
103 27 2 555 162 224 577 184 242
104 27 2 577 162 224 599 184 242
105 30 2 140 228 0 185 231 19
106 30 2 140 231 0 185 234 19
107 30 2 140 234 0 185 237 19
108 30 2 140 237 0 185 240 19
109 31 2 555 184 224 618 189 242
110 31 2 555 189 224 618 194 242
111 31 2 555 194 224 618 199 242
112 31 2 599 140 224 662 158 229
113 31 2 599 140 229 662 158 234
114 31 2 599 140 234 662 158 239
115 31 2 599 140 239 662 158 244
116 30 2 140 228 19 185 231 38
117 30 2 140 228 38 185 231 57
118 30 2 140 228 57 185 231 76
119 30 2 140 228 76 185 231 95
120 30 2 140 228 95 185 231 114
121 29 2 599 158 224 670 179 229
122 29 2 599 158 229 670 179 234
123 29 2 599 158 234 670 179 239
124 29 2 599 158 239 670 179 244
125 31 2 140 231 19 158 236 82
