Utilizacion 81.464663 VolCajasEmpacado 20.074496 Duracion[s] 30.241000 Iteraciones 485
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 2 0 0 0 46 61 54 106
6 2 0 0 54 46 61 108 106
7 2 0 0 108 46 61 162 106
8 2 0 0 162 46 61 216 106
9 2 0 0 0 106 61 54 166
10 2 0 0 54 106 61 108 166
11 2 0 0 108 106 61 162 166
12 2 0 0 162 106 61 216 166
13 2 0 0 0 166 61 54 226
14 2 0 0 54 166 61 108 226
15 2 0 0 108 166 61 162 226
16 2 0 0 162 166 61 216 226
17 18 0 0 216 46 37 228 48
18 14 0 0 0 226 22 50 228
19 17 0 61 0 0 229 155 195
20 17 0 229 0 0 397 155 195
21 17 0 397 0 0 565 155 195
22 17 0 565 0 0 733 155 195
23 7 0 61 155 0 102 200 46
24 7 0 102 155 0 143 200 46
25 7 0 143 155 0 184 200 46
26 7 0 184 155 0 225 200 46
27 7 0 225 155 0 266 200 46
28 7 0 266 155 0 307 200 46
29 7 0 307 155 0 348 200 46
30 7 0 348 155 0 389 200 46
31 7 0 61 155 46 102 200 92
32 7 0 102 155 46 143 200 92
33 7 0 143 155 46 184 200 92
34 7 0 184 155 46 225 200 92
35 7 0 225 155 46 266 200 92
36 7 0 266 155 46 307 200 92
37 7 0 307 155 46 348 200 92
38 7 0 348 155 46 389 200 92
39 7 0 61 155 92 102 200 138
40 7 0 102 155 92 143 200 138
41 7 0 143 155 92 184 200 138
42 7 0 184 155 92 225 200 138
43 7 0 225 155 92 266 200 138
44 7 0 266 155 92 307 200 138
45 7 0 307 155 92 348 200 138
46 7 0 348 155 92 389 200 138
47 7 0 61 155 138 102 200 184
48 7 0 102 155 138 143 200 184
49 7 0 143 155 138 184 200 184
50 7 0 184 155 138 225 200 184
51 7 0 225 155 138 266 200 184
52 7 0 266 155 138 307 200 184
53 7 0 307 155 138 348 200 184
54 7 0 348 155 138 389 200 184
55 7 0 61 155 184 102 200 230
56 7 0 102 155 184 143 200 230
57 7 0 143 155 184 184 200 230
58 7 0 184 155 184 225 200 230
59 7 0 225 155 184 266 200 230
60 7 0 266 155 184 307 200 230
61 7 0 307 155 184 348 200 230
62 7 0 348 155 184 389 200 230
63 0 0 61 200 0 141 235 80
64 11 0 61 0 195 102 43 231
65 11 0 102 0 195 143 43 231
66 11 0 143 0 195 184 43 231
67 11 0 184 0 195 225 43 231
68 11 0 225 0 195 266 43 231
69 11 0 266 0 195 307 43 231
70 11 0 307 0 195 348 43 231
71 11 0 348 0 195 389 43 231
72 11 0 389 0 195 430 43 231
73 11 0 430 0 195 471 43 231
74 11 0 471 0 195 512 43 231
75 11 0 512 0 195 553 43 231
76 11 0 553 0 195 594 43 231
77 11 0 594 0 195 635 43 231
78 11 0 635 0 195 676 43 231
79 11 0 676 0 195 717 43 231
80 11 0 61 43 195 102 86 231
81 11 0 102 43 195 143 86 231
82 11 0 143 43 195 184 86 231
83 11 0 184 43 195 225 86 231
84 11 0 225 43 195 266 86 231
85 11 0 266 43 195 307 86 231
86 11 0 307 43 195 348 86 231
87 11 0 348 43 195 389 86 231
88 11 0 389 43 195 430 86 231
89 11 0 430 43 195 471 86 231
90 11 0 471 43 195 512 86 231
91 11 0 512 43 195 553 86 231
92 11 0 553 43 195 594 86 231
93 11 0 594 43 195 635 86 231
94 11 0 635 43 195 676 86 231
95 11 0 676 43 195 717 86 231
96 10 0 61 86 195 103 132 233
97 11 0 103 86 195 146 127 231
98 11 0 146 86 195 187 129 231
99 11 0 187 86 195 228 129 231
100 11 0 228 86 195 269 129 231
101 12 0 389 86 195 460 157 215
102 6 0 389 157 0 437 206 43
103 7 0 389 157 43 434 203 84
104 7 0 389 157 84 435 198 129
105 13 0 389 157 129 468 234 198
106 9 0 468 155 0 545 222 74
107 9 0 468 155 74 535 232 148
108 9 0 468 155 148 535 232 222
109 4 0 545 155 0 609 223 57
110 9 0 545 155 57 622 222 131
111 7 0 535 155 131 581 200 172
112 1 0 535 155 172 584 210 230
113 2 0 584 155 131 638 216 191
114 9 0 638 155 0 705 232 74
115 9 0 638 155 74 705 232 148
116 9 0 638 155 148 705 232 222
117 9 0 705 155 0 772 232 74
118 9 0 705 155 74 772 232 148
119 9 0 705 155 148 772 232 222
120 16 0 733 0 0 847 140 109
121 16 0 733 0 109 847 140 218
122 9 0 772 140 0 849 207 74
123 9 0 772 140 74 849 207 148
124 8 0 772 140 148 849 207 217
125 16 0 847 0 0 987 114 109
126 5 0 847 0 109 913 128 211
127 15 0 849 128 0 950 234 92
128 15 0 950 128 0 1051 234 92
129 15 0 1051 128 0 1152 234 92
130 15 0 849 128 92 950 234 184
131 15 0 950 128 92 1051 234 184
132 15 0 1051 128 92 1152 234 184
133 3 0 913 0 109 994 120 169
134 15 0 994 0 0 1095 106 92
135 15 0 994 0 92 1095 106 184
