Utilizacion 77.658774 VolCajasEmpacado 78.071471 Duracion[s] 60.117000 Iteraciones 533
0 6 0 0 0 0 45 49 60
1 15 0 0 0 60 75 35 104
2 15 0 0 0 104 75 35 148
3 15 0 0 0 148 75 35 192
4 17 0 0 0 192 55 50 218
5 2 0 0 50 0 72 128 73
6 2 0 72 50 0 144 128 73
7 2 0 0 50 73 72 128 146
8 2 0 72 50 73 144 128 146
9 2 0 0 50 146 72 128 219
10 2 0 72 50 146 144 128 219
11 15 0 0 128 0 35 203 44
12 10 0 0 128 44 53 166 96
13 10 0 0 166 44 53 204 96
14 10 0 0 128 96 53 166 148
15 10 0 0 166 96 53 204 148
16 10 0 0 128 148 53 166 200
17 10 0 0 166 148 53 204 200
18 18 0 0 204 0 47 230 34
19 18 0 0 204 34 47 230 68
20 18 0 0 204 68 47 230 102
21 18 0 0 204 102 47 230 136
22 18 0 0 204 136 47 230 170
23 18 0 0 204 170 47 230 204
24 1 0 47 204 0 121 225 34
25 1 0 47 204 34 121 225 68
26 17 0 47 204 68 102 230 118
27 3 0 53 128 0 122 185 98
28 15 0 53 128 98 88 203 142
29 15 0 88 128 98 123 203 142
30 15 0 53 128 142 88 203 186
31 15 0 88 128 142 123 203 186
32 0 0 53 128 186 115 205 210
33 9 0 75 0 0 115 50 79
34 9 0 75 0 79 115 50 158
35 9 0 75 0 158 154 50 198
36 5 0 123 128 0 231 177 69
37 5 0 123 177 0 231 226 69
38 5 0 123 128 69 231 177 138
39 5 0 123 177 69 231 226 138
40 4 0 123 128 138 173 232 212
41 4 0 173 128 138 223 232 212
42 13 0 144 50 0 216 112 36
43 13 0 144 50 36 216 112 72
44 13 0 144 50 72 216 112 108
45 13 0 144 50 108 216 112 144
46 13 0 144 50 144 216 112 180
47 13 0 144 50 180 216 112 216
48 12 0 154 0 0 191 38 49
49 12 0 154 0 49 191 38 98
50 16 0 154 0 98 216 31 138
51 16 0 154 0 138 216 31 178
52 16 0 154 0 178 216 31 218
53 10 0 216 0 0 269 52 38
54 10 0 269 0 0 322 52 38
55 19 0 216 0 38 253 68 97
56 19 0 216 0 97 253 68 156
57 19 0 216 0 156 253 68 215
58 14 0 216 68 0 314 128 35
59 14 0 216 68 35 314 128 70
60 9 0 216 68 70 295 108 120
61 16 0 216 68 120 278 108 151
62 16 0 216 68 151 278 108 182
63 16 0 216 68 182 278 108 213
64 4 0 231 128 0 305 232 50
65 4 0 305 128 0 379 232 50
66 4 0 379 128 0 453 232 50
67 8 0 231 108 70 314 148 140
68 8 0 231 108 140 314 148 210
69 9 0 231 148 50 271 227 100
70 13 0 231 148 100 303 210 136
71 13 0 231 148 136 303 210 172
72 13 0 231 148 172 303 210 208
73 3 0 253 0 38 322 57 136
74 0 0 253 0 136 330 62 160
75 0 0 253 0 160 330 62 184
76 0 0 253 0 184 330 62 208
77 11 0 295 62 70 332 104 118
78 2 0 303 148 50 375 221 128
79 2 0 303 148 128 375 221 206
80 7 0 332 0 0 430 93 41
81 37 1 278 62 120 312 88 167
82 37 1 278 62 167 312 88 214
83 37 1 312 62 118 338 96 165
84 37 1 312 62 165 338 96 212
85 39 1 314 104 0 388 125 34
86 39 1 388 104 0 462 125 34
87 39 1 462 104 0 536 125 34
88 33 1 330 0 41 428 60 76
89 33 1 330 0 76 428 60 111
90 33 1 330 0 111 428 60 146
91 33 1 330 0 146 428 60 181
92 33 1 330 0 181 428 60 216
93 35 1 332 96 34 394 127 74
94 35 1 394 96 34 456 127 74
95 35 1 456 96 34 518 127 74
96 34 1 314 104 74 389 148 109
97 34 1 314 104 109 389 148 144
98 34 1 314 104 144 389 148 179
99 22 1 314 96 179 393 146 219
100 32 1 338 60 41 410 96 103
101 32 1 338 60 103 410 96 165
102 35 1 338 60 165 400 91 205
103 37 1 393 96 74 427 143 100
104 37 1 393 96 100 427 143 126
105 30 1 393 96 126 430 144 168
106 30 1 393 96 168 430 144 210
107 22 1 375 148 50 425 227 90
108 22 1 425 148 50 475 227 90
109 25 1 375 148 90 420 197 150
110 25 1 375 148 150 420 197 210
111 36 1 375 197 90 430 223 140
112 36 1 375 197 140 430 223 190
113 25 1 420 144 90 480 189 139
114 25 1 420 144 139 480 189 188
115 35 1 420 144 188 482 184 219
116 31 1 430 0 0 468 37 49
117 31 1 468 0 0 506 37 49
118 31 1 506 0 0 544 37 49
119 31 1 544 0 0 582 37 49
120 25 1 428 0 49 473 60 98
121 23 1 428 0 98 511 70 138
122 23 1 428 0 138 511 70 178
123 23 1 428 0 178 511 70 218
124 36 1 430 70 0 485 96 50
125 30 1 430 189 90 467 231 138
126 29 1 430 70 74 508 142 147
127 29 1 430 70 147 508 142 220
128 21 1 430 189 138 483 227 190
129 22 1 482 142 0 532 182 79
130 22 1 532 142 0 582 182 79
131 20 1 482 142 79 541 179 147
132 20 1 482 142 147 541 179 215
133 28 1 511 0 49 580 57 147
134 21 1 511 0 147 549 52 200
135 21 1 549 0 147 587 52 200
136 31 1 483 182 0 521 231 37
137 31 1 483 182 37 520 231 75
138 31 1 483 182 75 532 219 113
139 20 1 483 179 113 542 216 181
140 20 1 511 57 0 579 94 59
141 20 1 511 57 59 579 94 118
142 20 1 511 57 118 579 94 177
143 38 1 511 52 177 573 129 201
144 23 1 542 129 79 582 212 149
145 32 1 542 129 149 578 201 211
