Utilizacion 77.913792 VolCajasEmpacado 78.665342 Duracion[s] 60.004000 Iteraciones 1502
0 3 0 0 0 0 95 57 79
1 3 0 95 0 0 190 57 79
2 3 0 190 0 0 285 57 79
3 2 0 0 57 0 58 140 64
4 2 0 0 140 0 58 223 64
5 2 0 0 57 64 58 140 128
6 2 0 0 140 64 58 223 128
7 7 0 0 0 79 91 40 135
8 7 0 0 0 135 91 40 191
9 0 0 0 0 191 43 69 219
10 9 0 0 69 128 84 116 195
11 9 0 0 116 128 84 163 195
12 9 0 0 163 128 84 210 195
13 1 0 0 69 195 90 149 218
14 1 0 0 149 195 90 229 218
15 0 0 43 0 191 86 69 219
16 5 0 90 57 0 138 126 72
17 5 0 90 57 72 138 126 144
18 5 0 90 57 144 138 126 216
19 4 0 91 0 79 154 54 155
20 8 0 91 0 155 125 42 216
21 6 0 90 126 0 173 172 71
22 6 0 173 126 0 256 172 71
23 6 0 90 172 0 173 218 71
24 6 0 173 172 0 256 218 71
25 1 0 90 126 71 170 216 94
26 1 0 90 126 94 170 216 117
27 8 0 125 0 155 159 42 216
28 7 0 90 126 117 130 217 173
29 7 0 130 126 117 170 217 173
30 9 0 90 126 173 157 210 220
31 4 0 138 57 0 192 120 76
32 18 1 138 57 76 166 126 119
33 15 1 138 54 119 184 125 202
34 10 1 159 0 79 231 48 148
35 10 1 159 0 148 231 48 217
36 13 1 170 125 71 246 179 134
37 13 1 170 179 71 246 233 134
38 13 1 170 125 134 246 179 197
39 13 1 170 179 134 246 233 197
40 14 1 192 57 0 239 124 84
41 14 1 239 57 0 286 124 84
42 14 1 286 57 0 333 124 84
43 10 1 184 48 84 232 120 153
44 17 1 184 48 153 245 90 187
45 18 1 184 48 187 227 117 215
46 17 1 231 0 79 265 42 140
47 16 1 245 42 84 336 82 140
48 16 1 245 42 140 336 82 196
49 16 1 245 82 84 336 122 140
50 16 1 245 82 140 336 122 196
51 12 1 256 124 0 335 219 57
52 11 1 256 124 57 320 207 115
53 26 2 157 125 197 237 215 220
54 25 2 231 0 140 292 42 174
55 25 2 231 0 174 292 42 208
56 26 2 231 42 196 321 122 219
57 21 2 246 122 115 322 176 178
58 21 2 246 176 115 322 230 178
59 24 2 246 122 178 337 178 218
60 24 2 292 0 0 383 40 56
61 24 2 383 0 0 474 40 56
62 20 2 336 0 56 431 57 135
63 20 2 336 0 135 431 57 214
64 21 2 335 178 0 411 232 63
65 22 2 322 178 63 394 226 132
66 23 2 322 178 132 389 225 216
67 27 2 431 0 56 514 71 102
68 27 2 431 0 102 514 71 148
69 27 2 431 0 148 514 71 194
70 22 2 336 57 0 408 105 69
71 22 2 336 57 69 408 105 138
72 22 2 336 57 138 408 105 207
73 22 2 337 105 0 406 177 48
74 27 2 337 105 48 420 176 94
75 27 2 337 105 94 420 176 140
76 19 2 337 105 140 420 169 198
77 35 3 394 176 63 428 218 124
78 35 3 394 176 124 428 218 185
79 37 3 431 0 194 521 80 217
80 35 3 389 169 185 450 211 219
81 36 3 420 80 0 489 123 28
82 36 3 489 80 0 558 123 28
83 36 3 420 123 0 489 166 28
84 36 3 489 123 0 558 166 28
85 33 3 420 80 28 503 151 74
86 33 3 503 80 28 586 151 74
87 32 3 420 80 74 504 147 121
88 32 3 420 80 121 504 147 168
89 32 3 420 80 168 504 147 215
90 36 3 450 151 28 519 179 71
91 28 3 504 80 74 567 134 150
92 31 3 450 179 0 519 227 72
93 31 3 450 179 72 519 227 144
94 29 3 504 80 150 587 144 208
95 28 3 450 147 144 504 223 207
96 29 3 519 166 0 577 230 83
97 28 3 519 144 83 582 220 137
98 28 3 519 144 137 582 220 191
99 30 3 521 0 0 578 79 95
100 30 3 521 0 95 578 79 190
