Utilizacion 66.225747 VolCajasEmpacado 85.843559 Duracion[s] 60.045000 Iteraciones 725
0 0 0 0 0 0 37 40 33
1 8 0 0 40 0 95 122 92
2 8 0 0 122 0 95 204 92
3 2 0 0 40 92 50 84 141
4 2 0 0 84 92 50 128 141
5 2 0 0 40 141 50 84 190
6 2 0 0 84 141 50 128 190
7 0 0 0 204 0 40 237 37
8 2 0 0 40 190 50 84 239
9 0 0 0 84 190 40 121 223
10 1 0 0 128 92 41 171 128
11 1 0 41 128 92 82 171 128
12 1 0 0 128 128 41 171 164
13 1 0 0 128 164 41 171 200
14 1 0 0 128 200 41 171 236
15 1 0 41 128 128 82 171 164
16 1 0 41 128 164 82 171 200
17 1 0 41 128 200 82 171 236
18 1 0 50 40 92 93 81 128
19 6 0 95 0 0 149 61 60
20 6 0 95 61 0 149 122 60
21 6 0 95 122 0 149 183 60
22 6 0 95 183 0 156 237 60
23 6 0 95 0 60 149 61 120
24 3 0 149 0 0 310 137 126
25 8 0 149 0 126 231 92 221
26 7 0 231 0 126 298 77 200
27 8 0 156 137 0 251 229 82
28 8 0 251 137 0 346 229 82
29 9 0 156 137 82 233 211 149
30 9 0 156 137 149 233 211 216
31 3 0 310 0 0 471 126 137
32 5 0 310 0 137 411 106 229
33 4 0 346 126 0 472 239 218
34 3 0 471 0 0 632 126 137
35 4 0 472 126 0 598 239 218
36 4 0 598 126 0 724 239 218
37 3 0 632 0 0 769 126 161
38 3 0 769 0 0 906 126 161
39 3 0 906 0 0 1043 126 161
40 16 1 632 0 161 673 45 207
41 16 1 632 45 161 677 91 202
42 16 1 632 45 202 677 91 243
43 16 1 673 0 161 719 45 202
44 16 1 719 0 161 765 45 202
45 16 1 673 0 202 719 45 243
46 16 1 719 0 202 765 45 243
47 16 1 677 45 161 723 90 202
48 16 1 677 45 202 723 90 243
49 15 1 723 45 161 772 100 216
50 11 1 724 126 0 902 222 200
51 15 1 772 0 161 827 49 216
52 15 1 772 49 161 827 98 216
53 13 1 827 0 161 912 86 236
54 15 1 902 126 0 951 181 55
55 15 1 902 126 55 951 181 110
56 15 1 902 126 110 951 181 165
57 15 1 902 126 165 951 181 220
58 15 1 902 181 0 951 236 55
59 13 1 912 0 161 998 85 236
60 12 1 951 126 0 1043 232 101
61 13 1 951 126 101 1036 212 176
62 10 1 1043 0 0 1223 171 163
63 13 1 1043 0 163 1129 85 238
64 13 1 1043 85 163 1129 170 238
65 13 1 1129 0 163 1215 85 238
66 13 1 1129 85 163 1214 171 238
67 11 1 1223 0 0 1319 200 178
