Utilizacion 84.775886 VolCajasEmpacado 86.622438 Duracion[s] 60.004000 Iteraciones 5764
0 1 0 0 0 0 94 85 39
1 1 0 0 0 39 94 85 78
2 1 0 0 0 78 94 85 117
3 1 0 0 0 117 94 85 156
4 1 0 0 0 156 94 85 195
5 2 0 0 85 0 90 148 70
6 2 0 0 85 70 90 148 140
7 2 0 0 85 140 90 148 210
8 0 0 0 148 0 78 232 28
9 0 0 0 148 28 78 232 56
10 0 0 0 148 56 78 232 84
11 0 0 0 148 84 78 232 112
12 0 0 0 148 112 78 232 140
13 0 0 0 148 140 78 232 168
14 4 1 0 148 168 94 233 207
15 5 1 90 85 0 180 148 70
16 5 1 90 85 70 180 148 140
17 5 1 90 85 140 180 148 210
18 4 1 94 0 0 188 85 39
19 3 1 94 148 0 172 232 28
20 4 1 94 148 28 188 233 67
21 4 1 94 148 67 188 233 106
22 4 1 94 148 106 188 233 145
23 4 1 94 148 145 188 233 184
24 3 1 94 148 184 178 226 212
25 4 1 94 0 39 188 85 78
26 3 1 94 0 78 178 78 106
27 3 1 94 0 106 172 84 134
28 3 1 94 0 134 172 84 162
29 3 1 94 0 162 172 84 190
30 3 1 94 0 190 172 84 218
31 3 1 188 0 0 272 78 28
32 8 2 180 85 0 270 148 70
33 8 2 180 85 70 270 148 140
34 8 2 180 85 140 270 148 210
35 7 2 188 0 28 282 85 67
36 7 2 188 0 67 282 85 106
37 7 2 188 0 106 282 85 145
38 7 2 188 0 145 282 85 184
39 6 2 172 0 184 250 84 212
40 6 2 188 148 0 266 232 28
41 6 2 266 148 0 344 232 28
42 6 2 344 148 0 422 232 28
43 6 2 422 148 0 500 232 28
44 6 2 500 148 0 578 232 28
45 8 2 188 148 28 278 211 98
46 8 2 188 148 98 278 211 168
47 7 2 188 148 168 282 233 207
48 8 2 270 85 0 360 148 70
49 8 2 270 85 70 360 148 140
50 8 2 270 85 140 360 148 210
51 7 2 282 148 28 376 233 67
52 7 2 282 148 67 376 233 106
53 7 2 282 148 106 376 233 145
54 7 2 282 148 145 376 233 184
55 6 2 282 0 0 360 84 28
56 9 3 282 148 184 360 232 212
57 11 3 282 0 28 372 63 98
58 10 3 282 0 98 376 85 137
59 10 3 282 0 137 376 85 176
60 10 3 282 0 176 376 85 215
61 11 3 360 85 0 450 148 70
62 11 3 360 85 70 450 148 140
63 11 3 360 85 140 450 148 210
64 10 3 376 0 0 470 85 39
65 10 3 376 0 39 470 85 78
66 10 3 376 0 78 470 85 117
67 10 3 376 0 117 470 85 156
68 11 3 376 148 28 466 218 91
69 9 3 376 0 156 460 78 184
70 9 3 376 0 184 460 78 212
71 9 3 376 148 91 460 226 119
72 9 3 376 148 119 460 226 147
73 9 3 376 148 147 460 226 175
74 11 3 450 85 0 540 148 70
75 13 4 376 148 175 470 233 214
76 14 4 450 85 70 540 148 140
77 14 4 450 85 140 540 148 210
78 12 4 470 148 28 548 232 56
79 12 4 470 148 56 548 232 84
80 12 4 470 148 84 548 232 112
81 12 4 470 148 112 548 232 140
82 12 4 470 148 140 548 232 168
83 13 4 470 0 0 564 85 39
84 13 4 470 0 39 564 85 78
85 13 4 470 0 78 564 85 117
86 13 4 470 0 117 564 85 156
87 13 4 470 0 156 564 85 195
88 13 4 470 148 168 564 233 207
