Utilizacion 84.003918 VolCajasEmpacado 55.041521 Duracion[s] 60.002000 Iteraciones 5489
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 0 116 0 101 232 197
3 5 0 101 116 0 202 232 197
4 16 0 0 0 197 50 49 241
5 16 0 0 49 197 50 98 241
6 16 0 0 98 197 50 147 241
7 16 0 0 147 197 50 196 241
8 10 0 0 196 197 37 229 237
9 19 0 37 196 197 80 232 238
10 10 0 50 0 197 83 40 234
11 16 0 50 40 197 100 89 241
12 16 0 100 40 197 150 89 241
13 16 0 150 40 197 200 89 241
14 16 0 50 89 197 100 138 241
15 16 0 100 89 197 150 138 241
16 16 0 150 89 197 200 138 241
17 19 0 50 138 197 93 179 233
18 19 0 80 179 197 116 220 240
19 10 0 83 0 197 116 40 234
20 10 0 93 138 197 130 178 230
21 17 0 116 178 197 161 224 238
22 3 0 202 0 0 328 113 144
23 3 0 328 0 0 454 113 144
24 3 0 454 0 0 580 113 144
25 3 0 202 113 0 328 226 144
26 3 0 328 113 0 454 226 144
27 3 0 454 113 0 580 226 144
28 0 0 202 0 144 288 75 229
29 0 0 202 75 144 288 150 229
30 0 0 202 150 144 288 225 229
31 9 0 288 0 144 380 82 239
32 9 0 288 82 144 380 164 239
33 9 0 380 82 144 472 164 239
34 9 0 472 82 144 564 164 239
35 17 0 288 164 144 334 209 185
36 17 0 288 164 185 334 209 226
37 13 0 334 164 144 403 225 212
38 14 0 380 0 144 441 60 198
39 14 0 441 0 144 502 60 198
40 14 0 502 0 144 563 60 198
41 17 0 380 0 198 426 45 239
42 14 0 403 164 144 463 225 198
43 14 0 463 164 144 517 224 205
44 14 0 517 164 144 571 224 205
45 5 0 580 0 0 777 101 116
46 15 0 580 0 116 635 49 171
47 15 0 635 0 116 690 49 171
48 15 0 690 0 116 745 49 171
49 2 0 580 101 0 706 238 161
50 2 0 706 101 0 832 238 161
51 2 0 832 101 0 958 238 161
52 2 0 958 101 0 1084 238 161
53 2 0 1084 101 0 1210 238 161
54 2 0 1210 101 0 1336 238 161
55 18 0 580 0 171 629 44 221
56 15 0 580 49 116 635 98 171
57 15 0 580 49 171 635 98 226
58 15 0 629 0 171 684 49 226
59 9 0 580 101 161 675 193 243
60 9 0 675 101 161 770 193 243
61 9 0 770 101 161 865 193 243
62 12 0 865 101 161 942 168 235
63 12 0 942 101 161 1019 168 235
64 12 0 1019 101 161 1096 168 235
65 12 0 1096 101 161 1173 168 235
66 12 0 865 168 161 942 235 235
67 12 0 942 168 161 1019 235 235
68 12 0 1019 168 161 1096 235 235
69 12 0 1096 168 161 1173 235 235
70 6 0 777 0 0 906 100 116
71 6 0 777 0 116 906 100 232
72 14 0 1173 101 161 1227 161 222
73 14 0 1173 161 161 1227 221 222
74 6 0 906 0 0 1022 100 129
75 8 0 906 0 129 992 75 214
76 6 0 1022 0 0 1138 100 129
77 6 0 1138 0 0 1254 100 129
78 11 0 1022 0 129 1096 77 196
79 14 0 1227 101 161 1287 162 215
80 14 0 1227 162 161 1287 223 215
81 6 0 1096 0 129 1225 100 245
82 0 0 1254 0 0 1340 75 85
83 8 0 1254 0 85 1339 75 171
84 11 0 1254 0 171 1331 74 238
