Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 60.143000 Iteraciones 237
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 58 55 165
10 2 0 58 0 116 116 55 165
11 2 0 116 0 116 174 55 165
12 2 0 0 55 116 58 110 165
13 2 0 58 55 116 116 110 165
14 2 0 116 55 116 174 110 165
15 2 0 0 110 116 58 165 165
16 2 0 58 110 116 116 165 165
17 2 0 116 110 116 174 165 165
18 2 0 0 165 116 58 220 165
19 2 0 58 165 116 116 220 165
20 2 0 116 165 116 174 220 165
21 3 0 0 0 165 77 74 232
22 3 0 0 74 165 77 148 232
23 0 0 0 0 232 65 20 235
24 0 0 0 20 232 65 40 235
25 0 0 0 40 232 65 60 235
26 0 0 0 60 232 65 80 235
27 0 0 0 80 232 65 100 235
28 0 0 0 0 235 65 20 238
29 0 0 0 20 235 65 40 238
30 0 0 0 40 235 65 60 238
31 0 0 0 60 235 65 80 238
32 0 0 0 80 235 65 100 238
33 0 0 0 0 238 65 20 241
34 0 0 0 20 238 65 40 241
35 0 0 0 40 238 65 60 241
36 0 0 0 60 238 65 80 241
37 0 0 0 80 238 65 100 241
38 0 0 0 0 241 65 20 244
39 0 0 0 20 241 65 40 244
40 0 0 0 40 241 65 60 244
41 0 0 0 60 241 65 80 244
42 0 0 0 80 241 65 100 244
43 4 0 0 148 165 79 225 234
44 4 0 77 0 165 154 79 234
45 1 0 77 79 165 127 99 185
46 1 0 79 79 185 129 99 205
47 1 0 77 99 165 127 119 185
48 1 0 77 79 205 127 99 225
49 1 0 77 119 165 127 139 185
50 1 0 79 79 225 129 99 245
51 1 0 79 99 185 129 119 205
52 1 0 77 99 205 127 119 225
53 1 0 79 220 0 129 240 20
54 1 0 129 220 0 179 240 20
55 1 0 179 220 0 229 240 20
56 1 0 229 220 0 279 240 20
57 1 0 279 220 0 329 240 20
58 1 0 329 220 0 379 240 20
59 1 0 379 220 0 429 240 20
60 1 0 429 220 0 479 240 20
61 1 0 479 220 0 529 240 20
62 1 0 529 220 0 579 240 20
63 1 0 579 220 0 629 240 20
64 1 0 629 220 0 679 240 20
65 1 0 679 220 0 729 240 20
66 1 0 729 220 0 779 240 20
67 1 0 779 220 0 829 240 20
68 1 0 829 220 0 879 240 20
69 1 0 879 220 0 929 240 20
70 1 0 929 220 0 979 240 20
71 1 0 979 220 0 1029 240 20
72 1 0 1029 220 0 1079 240 20
73 1 0 1079 220 0 1129 240 20
74 1 0 1129 220 0 1179 240 20
75 1 0 1179 220 0 1229 240 20
76 1 0 1229 220 0 1279 240 20
77 1 0 1279 220 0 1329 240 20
78 1 0 79 99 225 129 119 245
79 1 0 79 119 185 129 139 205
80 1 0 77 119 205 127 139 225
81 1 0 79 139 165 99 189 185
82 1 0 99 139 165 119 189 185
83 1 0 119 139 165 139 189 185
84 1 0 139 139 165 159 189 185
85 1 0 159 139 165 179 189 185
86 1 0 79 119 225 129 139 245
87 1 0 79 189 165 99 239 185
88 1 0 99 189 165 119 239 185
89 1 0 119 189 165 139 239 185
90 1 0 139 189 165 159 239 185
91 1 0 159 189 165 179 239 185
92 1 0 79 139 185 129 159 205
93 1 0 79 159 185 129 179 205
94 1 0 79 179 185 129 199 205
95 1 0 79 199 185 129 219 205
96 1 0 79 139 205 99 189 225
97 1 0 79 219 185 129 239 205
98 1 0 99 139 205 119 189 225
99 1 0 119 139 205 139 189 225
100 1 0 119 189 205 139 239 225
101 1 0 79 189 205 99 239 225
102 1 0 99 189 205 119 239 225
103 1 0 129 79 165 179 99 185
104 1 0 129 99 165 179 119 185
105 1 0 129 119 165 179 139 185
106 1 0 129 79 185 149 129 205
107 1 0 149 79 185 169 129 205
108 1 0 169 79 185 189 129 205
109 1 0 129 79 205 179 99 225
110 4 0 174 0 116 251 79 185
111 4 0 251 0 116 328 79 185
112 4 0 328 0 116 405 79 185
113 4 0 405 0 116 482 79 185
114 4 0 482 0 116 559 79 185
115 4 0 559 0 116 636 79 185
116 4 0 636 0 116 713 79 185
117 4 0 713 0 116 790 79 185
118 4 0 790 0 116 867 79 185
119 4 0 867 0 116 944 79 185
120 4 0 179 129 116 256 208 185
121 4 0 256 79 116 335 156 185
122 4 0 256 156 116 335 233 185
123 4 0 335 79 116 414 156 185
124 4 0 335 156 116 414 233 185
125 4 0 414 79 116 493 156 185
126 4 0 414 156 116 493 233 185
127 4 0 493 79 116 572 156 185
128 4 0 493 156 116 572 233 185
129 4 0 572 156 116 651 233 185
130 4 0 651 156 116 730 233 185
131 4 0 730 156 116 809 233 185
132 4 0 809 156 116 888 233 185
133 4 0 572 79 116 651 156 185
134 7 1 0 139 234 18 191 237
135 6 1 0 191 234 15 236 237
136 6 1 0 191 237 15 236 240
137 6 1 0 139 237 15 184 240
138 6 1 15 191 234 60 206 237
139 6 1 15 206 234 60 221 237
140 6 1 15 191 237 60 206 240
141 6 1 15 206 237 60 221 240
142 6 1 18 139 234 33 184 237
143 6 1 18 139 237 33 184 240
144 7 1 33 139 234 85 157 237
145 7 1 33 157 234 85 175 237
146 7 1 33 139 237 85 157 240
147 7 1 33 157 237 85 175 240
148 7 1 33 139 240 85 157 243
149 7 1 33 157 240 85 175 243
150 7 1 0 139 240 18 191 243
151 7 1 0 191 240 52 209 243
152 7 1 0 209 240 52 227 243
153 6 1 33 175 234 78 190 237
