Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.010000 Iteraciones 6492
0 1 0 0 0 0 180 171 163
1 0 0 0 0 163 37 33 203
2 0 0 0 0 203 37 33 243
3 11 0 0 33 163 44 82 213
4 11 0 44 33 163 88 82 213
5 7 0 0 171 0 60 225 61
6 7 0 0 171 61 60 225 122
7 7 0 0 171 122 60 225 183
8 7 0 0 171 183 60 225 244
9 15 0 0 33 213 34 70 243
10 13 0 0 82 163 50 126 212
11 13 0 0 126 163 50 170 212
12 15 0 34 33 213 68 70 243
13 15 0 0 82 212 37 116 242
14 15 0 0 116 212 37 150 242
15 0 0 37 0 163 77 33 200
16 13 0 50 82 163 99 132 207
17 15 0 50 132 163 84 169 193
18 15 0 50 132 193 84 169 223
19 14 0 50 82 207 91 125 243
20 8 0 60 171 0 115 226 49
21 8 0 60 171 49 115 226 98
22 8 0 60 171 98 115 226 147
23 8 0 60 171 147 115 226 196
24 8 0 60 171 196 115 226 245
25 15 0 84 132 163 118 169 193
26 15 0 84 132 193 118 169 223
27 14 0 88 0 163 131 41 199
28 14 0 131 0 163 174 41 199
29 14 0 88 41 163 131 82 199
30 14 0 131 41 163 174 82 199
31 14 0 88 0 199 131 41 235
32 14 0 131 0 199 174 41 235
33 14 0 88 41 199 131 82 235
34 14 0 131 41 199 174 82 235
35 12 0 99 82 163 140 127 209
36 15 0 99 82 209 136 116 239
37 13 0 115 171 0 159 221 49
38 13 0 115 171 49 159 221 98
39 12 0 118 127 163 163 168 209
40 15 0 118 127 209 152 164 239
41 12 0 115 171 98 156 217 143
42 12 0 115 171 143 156 216 189
43 12 0 115 171 189 156 216 235
44 7 0 159 171 0 213 231 61
45 7 0 159 171 61 213 231 122
46 12 0 159 171 122 205 216 163
47 12 0 159 171 163 205 216 204
48 12 0 159 171 204 205 216 245
49 10 0 180 0 0 235 49 55
50 10 0 180 49 0 235 98 55
51 10 0 180 98 0 235 147 55
52 9 0 180 0 55 234 61 115
53 9 0 180 61 55 234 122 115
54 9 0 180 0 115 234 61 175
55 9 0 180 61 115 234 122 175
56 9 0 180 0 175 234 61 235
57 12 0 180 61 175 226 102 220
58 4 0 213 147 0 295 239 95
59 10 0 213 147 95 262 202 150
60 10 0 213 147 150 262 202 205
61 10 0 235 0 0 284 55 55
62 10 0 235 0 55 284 55 110
63 10 0 235 0 110 284 55 165
64 8 0 235 0 165 284 55 220
65 5 0 235 55 0 310 141 85
66 5 0 235 55 85 310 141 170
67 6 0 235 55 170 309 132 237
68 8 0 284 0 0 339 49 55
69 8 0 284 0 55 339 49 110
70 3 0 295 141 0 495 237 178
71 6 0 295 141 178 369 218 245
72 4 0 310 49 0 392 141 95
73 4 0 310 49 95 392 141 190
74 2 0 392 0 0 529 126 161
75 2 0 529 0 0 666 126 161
76 2 0 666 0 0 803 126 161
77 2 0 803 0 0 940 126 161
78 2 0 940 0 0 1077 126 161
79 2 0 1077 0 0 1214 126 161
80 4 0 392 0 161 484 95 243
81 4 0 484 0 161 576 95 243
82 5 0 576 0 161 662 85 236
83 5 0 662 0 161 748 85 236
84 5 0 748 0 161 834 85 236
85 5 0 834 0 161 920 85 236
86 5 0 920 0 161 1006 85 236
87 5 0 1006 0 161 1092 85 236
88 3 0 495 126 0 695 222 178
89 17 1 695 126 0 790 208 92
90 17 1 790 126 0 885 208 92
91 17 1 695 126 92 790 208 184
92 17 1 790 126 92 885 208 184
93 16 1 1092 0 161 1159 77 235
94 19 1 885 126 0 986 232 92
95 18 1 885 126 92 977 232 193
96 20 1 986 126 0 1112 239 218
97 20 1 1112 126 0 1238 239 218
98 20 1 1214 0 0 1340 113 218
99 21 2 1238 113 0 1306 182 61
100 21 2 1238 113 61 1306 182 122
101 21 2 1238 113 122 1306 182 183
102 21 2 1238 113 183 1306 182 244
