Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.061000 Iteraciones 5221
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 54 215 60
2 1 0 54 154 0 108 215 60
3 1 0 108 154 0 162 215 60
4 1 0 162 154 0 216 215 60
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 2 0 0 154 60 68 223 121
8 2 0 68 0 148 136 69 209
9 2 0 68 69 148 136 138 209
10 3 0 0 154 121 123 240 243
11 2 0 123 154 60 191 223 121
12 0 0 149 0 0 303 149 148
13 0 0 303 0 0 457 149 148
14 2 0 149 149 121 218 217 182
15 2 0 123 138 182 191 207 243
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 14 1 136 0 148 177 46 193
20 14 1 136 0 193 181 46 234
21 14 1 136 46 148 181 87 194
22 14 1 136 87 148 181 128 194
23 12 1 181 0 148 248 74 225
24 13 1 181 74 148 230 124 192
25 13 1 181 74 192 230 124 236
26 13 1 191 124 182 240 174 226
27 13 1 191 174 182 240 224 226
28 6 1 230 74 148 271 117 184
29 6 1 230 74 184 271 117 220
30 6 1 240 117 148 281 160 184
31 6 1 240 117 184 281 160 220
32 12 1 248 0 148 315 74 225
33 6 1 271 74 148 314 115 184
34 6 1 271 74 184 312 117 220
35 6 1 281 117 148 324 158 184
36 6 1 281 117 184 324 158 220
37 6 1 314 74 148 355 117 184
38 6 1 314 74 184 355 117 220
39 6 1 315 0 148 356 43 184
40 6 1 315 0 184 356 43 220
41 12 1 355 43 148 432 110 222
42 12 1 355 110 148 432 177 222
43 12 1 432 149 136 509 216 210
44 7 1 457 0 0 593 138 197
45 10 1 509 138 0 709 234 178
46 9 1 593 0 0 700 98 147
47 9 1 700 0 0 807 98 147
48 9 1 807 0 0 914 98 147
49 11 1 593 0 147 679 85 222
50 11 1 679 0 147 765 85 222
51 12 1 765 0 147 839 67 224
52 8 1 709 98 0 825 214 162
53 10 1 825 98 0 1025 194 178
54 10 1 914 0 0 1114 96 178
55 10 1 1025 96 0 1225 192 178
56 10 1 1114 0 0 1314 96 178
57 8 1 1225 96 0 1341 212 162
