Utilizacion 64.187235 VolCajasEmpacado 65.026412 Duracion[s] 60.005000 Iteraciones 7556
0 1 0 0 0 0 39 92 68
1 0 0 0 92 0 100 206 45
2 0 0 100 92 0 200 206 45
3 2 0 0 0 68 49 117 155
4 5 1 0 117 45 108 155 104
5 6 1 0 155 45 40 225 107
6 3 1 0 0 155 32 56 183
7 4 1 0 56 155 59 122 217
8 8 2 0 122 107 62 188 166
9 7 2 0 122 166 81 193 209
10 9 3 0 193 107 56 221 139
11 10 3 59 0 0 125 59 62
12 11 4 0 193 139 94 229 190
13 13 4 49 0 62 166 49 149
14 14 4 59 0 149 144 58 219
15 12 4 108 59 45 219 157 84
16 15 5 94 157 45 175 228 88
17 16 6 81 155 88 189 193 147
18 17 6 108 58 84 166 143 154
19 18 7 81 58 154 154 110 208
20 19 8 81 143 147 162 186 218
21 20 9 0 193 190 56 225 218
22 21 9 94 193 88 188 229 139
23 22 9 94 193 139 202 231 198
24 23 9 219 0 0 319 114 45
25 24 10 81 110 154 137 138 186
26 25 10 219 0 45 313 36 96
27 27 11 166 36 84 247 107 127
28 26 11 166 0 127 256 86 156
29 28 12 154 0 156 243 82 217
30 29 13 166 107 84 247 150 155
31 30 14 154 86 155 191 139 216
32 33 14 191 86 155 273 175 216
33 32 14 202 175 0 319 224 87
34 31 14 319 0 0 419 114 45
35 37 15 256 0 96 318 59 162
36 36 15 202 175 87 272 233 172
37 34 15 243 0 162 305 70 202
38 35 15 272 175 87 343 218 168
39 39 16 273 114 0 339 173 62
40 41 16 273 70 45 381 108 104
41 40 16 273 70 104 390 119 191
42 38 16 343 119 0 454 217 39
43 38 16 343 119 39 454 217 78
44 42 17 318 0 45 380 66 104
45 44 18 202 175 172 263 228 209
46 43 18 273 70 191 363 156 220
47 45 18 273 156 168 381 215 206
48 46 19 318 0 104 426 59 142
49 47 19 318 0 142 399 43 213
50 48 20 381 119 78 451 204 136
51 49 20 399 0 142 451 54 215
52 51 20 381 119 136 467 209 165
53 52 20 381 119 165 473 187 204
54 50 20 419 59 0 536 108 87
55 53 21 473 108 0 584 206 39
56 54 22 390 59 87 471 102 158
57 55 22 473 108 39 534 197 121
58 56 23 381 187 165 475 223 216
59 58 24 390 54 158 460 94 220
60 59 24 451 0 0 532 43 71
61 57 24 451 0 71 545 36 122
62 60 24 471 0 122 553 61 211
63 61 25 471 61 87 579 99 146
64 62 26 471 61 146 532 114 183
65 63 26 475 114 121 575 228 166
66 65 27 475 114 166 575 228 211
