Utilizacion 69.569189 VolCajasEmpacado 80.281200 Duracion[s] 60.314000 Iteraciones 27
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 88 25 227
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 88 100 227
13 1 0 0 100 88 88 125 227
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 88 225 227
18 1 0 139 0 0 164 88 139
19 1 0 164 0 0 189 88 139
20 1 0 189 0 0 214 88 139
21 1 0 214 0 0 239 88 139
22 1 0 239 0 0 264 88 139
23 1 0 264 0 0 289 88 139
24 1 0 289 0 0 314 88 139
25 1 0 314 0 0 339 88 139
26 1 0 339 0 0 364 88 139
27 1 0 364 0 0 389 88 139
28 1 0 389 0 0 414 88 139
29 1 0 414 0 0 439 88 139
30 1 0 139 88 0 164 176 139
31 1 0 164 88 0 189 176 139
32 1 0 189 88 0 214 176 139
33 1 0 214 88 0 239 176 139
34 1 0 239 88 0 264 176 139
35 1 0 264 88 0 289 176 139
36 1 0 289 88 0 314 176 139
37 1 0 314 88 0 339 176 139
38 1 0 339 88 0 364 176 139
39 1 0 364 88 0 389 176 139
40 1 0 389 88 0 414 176 139
41 1 0 414 88 0 439 176 139
42 1 0 139 0 139 164 139 227
43 0 0 439 0 0 545 63 99
44 0 0 545 0 0 651 63 99
45 0 0 651 0 0 757 63 99
46 0 0 757 0 0 863 63 99
47 0 0 863 0 0 969 63 99
48 0 0 969 0 0 1075 63 99
49 0 0 1075 0 0 1181 63 99
50 0 0 439 63 0 545 126 99
51 0 0 545 63 0 651 126 99
52 0 0 651 63 0 757 126 99
53 0 0 757 63 0 863 126 99
54 0 0 863 63 0 969 126 99
55 0 0 969 63 0 1075 126 99
56 0 0 1075 63 0 1181 126 99
57 0 0 439 126 0 545 189 99
58 0 0 545 126 0 651 189 99
59 0 0 651 126 0 757 189 99
60 0 0 757 126 0 863 189 99
61 0 0 863 126 0 969 189 99
62 0 0 969 126 0 1075 189 99
63 0 0 1075 126 0 1181 189 99
64 0 0 439 0 99 545 99 162
65 0 0 439 0 162 545 99 225
66 0 0 545 0 99 651 99 162
67 2 1 139 139 139 177 164 164
68 2 1 139 139 164 177 164 189
69 2 1 139 139 189 177 164 214
70 3 1 545 0 162 595 63 200
71 3 1 545 0 200 595 63 238
72 3 1 595 0 162 645 63 200
73 3 1 595 0 200 645 63 238
74 3 1 439 99 99 489 137 162
75 3 1 489 99 99 539 137 162
76 3 1 439 99 162 489 137 225
77 3 1 489 99 162 539 137 225
78 4 1 139 189 0 203 229 228
79 4 1 203 189 0 267 229 228
80 4 1 267 189 0 331 229 228
81 4 1 331 189 0 395 229 228
82 4 1 395 189 0 459 229 228
83 4 1 459 189 0 523 229 228
84 4 1 523 189 0 587 229 228
85 4 1 587 189 0 651 229 228
86 4 1 651 189 0 715 229 228
87 4 1 715 189 0 779 229 228
88 4 1 779 189 0 843 229 228
89 4 1 843 189 0 907 229 228
90 4 1 907 189 0 971 229 228
91 4 1 971 189 0 1035 229 228
92 4 1 1035 189 0 1099 229 228
93 4 1 1099 189 0 1163 229 228
94 5 1 651 0 99 765 81 165
95 5 1 651 0 165 765 81 231
96 5 1 651 81 99 732 147 213
97 2 1 651 81 213 689 106 238
98 2 1 651 106 213 676 144 238
99 2 1 676 106 213 701 144 238
100 2 1 701 106 213 726 144 238
101 2 1 689 81 213 727 106 238
102 3 1 732 81 99 770 131 162
103 3 1 732 81 162 770 131 225
104 3 1 732 131 99 770 181 162
105 2 1 732 131 162 757 169 187
106 2 1 732 131 187 757 169 212
107 2 1 732 131 212 757 169 237
108 5 1 765 0 99 879 66 180
109 3 1 765 0 180 828 50 218
110 5 1 770 66 99 884 147 165
111 5 1 770 66 165 884 147 231
112 3 1 828 0 180 866 63 230
113 5 1 879 0 99 960 66 213
114 2 1 879 0 213 917 25 238
115 2 1 879 25 213 917 50 238
116 2 1 917 0 213 955 25 238
117 3 1 884 66 99 922 129 149
118 3 1 884 66 149 922 129 199
119 2 1 884 66 199 922 91 224
120 2 1 884 91 199 909 129 224
121 2 1 917 25 213 942 63 238
122 5 1 922 66 99 1003 180 165
123 5 1 922 66 165 1003 180 231
124 2 1 1163 189 0 1188 227 25
