Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.291000 Iteraciones 177
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 37 225 22 87 227
27 2 0 41 0 0 95 60 61
28 2 0 41 60 0 95 120 61
29 2 0 41 120 0 95 180 61
30 11 0 41 0 61 84 41 97
31 11 0 41 41 61 84 82 97
32 11 0 41 82 61 84 123 97
33 11 0 41 123 61 84 164 97
34 11 0 41 0 97 84 41 133
35 11 0 41 41 97 84 82 133
36 11 0 41 82 97 84 123 133
37 11 0 41 123 97 84 164 133
38 11 0 41 0 133 84 41 169
39 11 0 41 41 133 84 82 169
40 11 0 41 82 133 84 123 169
41 11 0 41 123 133 84 164 169
42 11 0 41 0 169 84 41 205
43 11 0 41 41 169 84 82 205
44 11 0 41 82 169 84 123 205
45 11 0 41 123 169 84 164 205
46 2 0 41 180 0 102 234 60
47 2 0 102 180 0 163 234 60
48 2 0 163 180 0 224 234 60
49 2 0 224 180 0 285 234 60
50 2 0 285 180 0 346 234 60
51 2 0 346 180 0 407 234 60
52 2 0 407 180 0 468 234 60
53 2 0 468 180 0 529 234 60
54 2 0 529 180 0 590 234 60
55 2 0 590 180 0 651 234 60
56 11 0 41 180 60 84 221 96
57 10 0 41 180 96 83 218 142
58 11 0 84 180 60 125 223 96
59 11 0 84 180 96 125 223 132
60 11 0 84 180 132 125 223 168
61 11 0 84 180 168 125 223 204
62 17 0 95 0 0 250 168 195
63 17 0 250 0 0 405 168 195
64 17 0 405 0 0 560 168 195
65 17 0 560 0 0 715 168 195
66 11 0 95 0 195 138 41 231
67 0 0 95 41 195 175 121 230
68 11 0 95 121 195 138 162 231
69 11 0 138 121 195 181 162 231
70 11 0 181 121 195 224 162 231
71 11 0 224 121 195 267 162 231
72 11 0 267 121 195 310 162 231
73 11 0 310 121 195 353 162 231
74 11 0 353 121 195 396 162 231
75 11 0 396 121 195 439 162 231
76 11 0 439 121 195 482 162 231
77 11 0 482 121 195 525 162 231
78 11 0 525 121 195 568 162 231
79 11 0 568 121 195 611 162 231
80 11 0 611 121 195 654 162 231
81 11 0 654 121 195 697 162 231
82 12 0 175 0 195 246 71 215
83 1 0 125 180 60 180 229 118
84 7 0 125 180 118 166 226 163
85 7 0 125 180 163 166 226 208
86 6 0 180 180 60 228 229 103
87 7 0 180 180 103 226 225 144
88 7 0 180 180 144 226 225 185
89 7 0 180 180 185 226 225 226
90 7 0 228 180 60 273 221 106
91 7 0 228 180 106 273 221 152
92 7 0 228 180 152 273 221 198
93 7 0 273 180 60 314 225 106
94 7 0 273 180 106 314 225 152
95 7 0 273 180 152 314 225 198
96 7 0 314 180 60 359 221 106
97 7 0 314 180 106 359 221 152
98 7 0 314 180 152 359 221 198
99 7 0 359 180 60 405 225 101
100 7 0 359 180 101 405 225 142
101 7 0 359 180 142 405 225 183
102 7 0 359 180 183 405 225 224
103 7 0 405 180 60 451 225 101
104 7 0 405 180 101 450 221 147
105 7 0 405 180 147 450 221 193
106 7 0 451 180 60 497 225 101
107 7 0 497 180 60 543 225 101
108 5 0 651 168 0 779 234 102
109 4 0 651 168 102 719 232 159
110 9 0 715 0 0 792 67 74
111 9 0 792 0 0 869 67 74
112 9 0 869 0 0 946 67 74
113 9 0 946 0 0 1023 67 74
114 9 0 1023 0 0 1100 67 74
115 9 0 1100 0 0 1177 67 74
116 9 0 715 67 0 792 134 74
117 9 0 792 67 0 869 134 74
118 9 0 869 67 0 946 134 74
119 9 0 946 67 0 1023 134 74
120 9 0 1023 67 0 1100 134 74
121 9 0 1100 67 0 1177 134 74
122 3 0 715 0 74 835 81 134
123 13 0 715 0 134 794 77 203
124 16 0 835 0 74 944 114 214
125 15 0 779 134 0 885 235 92
126 8 0 779 134 92 856 201 161
127 15 0 885 134 0 991 235 92
128 15 0 885 134 92 991 235 184
129 16 0 944 0 74 1058 109 214
130 16 0 1058 0 74 1172 109 214
131 15 0 991 134 0 1097 235 92
132 15 0 991 134 92 1097 235 184
