Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 0 0 0 0 0 68 69 61
1 0 0 0 0 61 68 69 122
2 0 0 0 0 122 68 69 183
3 0 0 0 0 183 68 69 244
4 5 0 0 69 0 86 154 75
5 5 0 0 69 75 86 154 150
6 5 0 0 69 150 86 154 225
7 5 0 0 154 0 85 240 75
8 10 0 0 69 225 63 132 230
9 10 0 0 69 230 63 132 235
10 9 0 0 154 75 77 221 149
11 8 0 0 154 149 34 191 179
12 8 0 0 154 179 34 191 209
13 8 0 0 154 209 34 191 239
14 15 0 34 154 149 77 195 185
15 15 0 34 154 185 77 195 221
16 0 0 68 0 0 137 68 61
17 15 0 68 0 61 109 43 97
18 15 0 68 0 97 109 43 133
19 15 0 68 0 133 109 43 169
20 15 0 68 0 169 109 43 205
21 15 0 68 0 205 109 43 241
22 15 0 85 154 0 128 195 36
23 15 0 128 154 0 171 195 36
24 15 0 171 154 0 214 195 36
25 15 0 214 154 0 257 195 36
26 15 0 257 154 0 300 195 36
27 15 0 300 154 0 343 195 36
28 14 0 85 195 0 131 240 41
29 14 0 85 195 41 131 240 82
30 14 0 85 195 82 131 240 123
31 14 0 85 195 123 131 240 164
32 14 0 85 195 164 131 240 205
33 5 0 86 68 0 172 153 75
34 5 0 86 68 75 172 153 150
35 5 0 86 68 150 172 153 225
36 14 0 131 195 0 177 240 41
37 14 0 131 195 41 177 240 82
38 14 0 131 195 82 177 240 123
39 14 0 131 195 123 177 240 164
40 13 0 137 0 0 191 61 60
41 5 0 172 61 0 258 146 75
42 6 0 172 61 75 249 135 142
43 11 0 172 61 142 241 122 210
44 12 0 191 0 0 252 60 54
45 12 0 191 0 54 252 60 108
46 12 0 191 0 108 252 60 162
47 12 0 191 0 162 252 60 216
48 12 0 252 0 0 312 61 54
49 12 0 312 0 0 372 61 54
50 12 0 372 0 0 432 61 54
51 12 0 432 0 0 492 61 54
52 12 0 492 0 0 552 61 54
53 12 0 552 0 0 612 61 54
54 12 0 612 0 0 672 61 54
55 7 0 258 61 0 328 132 112
56 7 0 328 61 0 398 132 112
57 7 0 398 61 0 468 132 112
58 7 0 468 61 0 538 132 112
59 4 0 343 132 0 435 227 82
60 4 0 343 132 82 435 227 164
61 5 0 343 132 164 429 217 239
62 3 0 435 132 0 551 233 197
63 6 0 551 61 0 625 138 67
64 6 0 551 138 0 625 215 67
65 6 0 551 61 67 625 138 134
66 6 0 551 61 134 625 138 201
67 1 0 625 61 0 751 174 218
68 1 0 751 61 0 877 174 218
69 2 0 877 0 0 990 140 143
70 4 0 877 0 143 969 95 225
71 3 0 990 0 0 1091 116 197
72 3 0 990 116 0 1091 232 197
73 19 1 990 0 197 1027 40 230
74 19 1 1027 0 197 1064 40 230
75 19 1 990 40 197 1027 80 230
76 19 1 1027 40 197 1064 80 230
77 19 1 990 80 197 1027 120 230
78 17 1 1091 0 0 1231 112 71
79 17 1 1091 112 0 1231 224 71
80 16 1 1091 0 71 1146 55 120
81 16 1 1146 0 71 1201 55 120
82 16 1 1091 55 71 1146 110 120
83 16 1 1146 55 71 1201 110 120
84 16 1 1091 110 71 1146 165 120
85 16 1 1146 110 71 1201 165 120
86 16 1 1091 165 71 1146 220 120
87 16 1 1146 165 71 1201 220 120
88 16 1 1091 0 120 1146 55 169
89 16 1 1091 55 120 1146 110 169
90 18 1 1231 0 0 1343 140 51
91 20 2 1231 0 51 1343 140 103
