Utilizacion 73.110016 VolCajasEmpacado 74.388284 Duracion[s] 60.005000 Iteraciones 1718
0 7 0 0 0 0 100 39 40
1 7 0 0 39 0 100 78 40
2 8 0 0 0 40 85 35 98
3 8 0 0 0 98 85 35 156
4 8 0 0 0 156 85 35 214
5 3 0 0 35 40 85 93 124
6 3 0 0 35 124 85 93 208
7 4 0 0 93 0 51 141 72
8 4 0 0 93 72 51 141 144
9 4 0 0 93 144 51 141 216
10 5 0 0 141 0 72 216 47
11 5 0 72 141 0 144 216 47
12 9 0 0 141 47 96 213 78
13 6 0 0 141 78 108 190 120
14 0 0 0 190 78 36 218 102
15 0 0 0 190 102 36 218 126
16 0 0 0 190 126 36 218 150
17 11 0 0 141 120 95 189 144
18 11 0 0 141 144 95 189 168
19 11 0 0 141 168 95 189 192
20 11 0 0 141 192 95 189 216
21 6 0 36 190 78 144 232 127
22 8 0 36 189 127 121 224 185
23 1 0 0 189 185 80 214 205
24 8 0 51 93 0 136 128 58
25 8 0 51 93 58 136 128 116
26 8 0 51 93 116 136 128 174
27 9 0 100 0 0 196 72 31
28 9 0 100 0 31 196 72 62
29 2 0 85 0 62 199 61 156
30 10 0 85 0 156 200 70 181
31 2 0 136 72 0 250 133 94
32 23 1 51 93 174 131 118 194
33 23 1 51 118 174 131 138 199
34 23 1 51 93 194 131 118 214
35 22 1 80 189 185 104 225 213
36 18 1 85 0 181 185 40 220
37 18 1 85 40 181 185 80 220
38 22 1 95 138 120 119 174 148
39 23 1 185 0 181 210 80 201
40 15 1 95 138 148 143 189 220
41 19 1 136 80 94 221 138 129
42 19 1 136 80 129 221 138 164
43 17 1 136 80 164 244 122 213
44 16 1 144 138 0 191 213 72
45 16 1 144 138 72 191 213 144
46 16 1 144 138 144 191 213 216
47 12 1 191 138 0 239 233 24
48 12 1 191 138 24 239 233 48
49 12 1 191 138 48 239 233 72
50 12 1 191 138 72 239 233 96
51 12 1 191 138 96 239 233 120
52 12 1 191 138 120 239 233 144
53 14 1 191 138 144 276 222 202
54 21 1 210 0 0 325 70 25
55 21 1 210 0 25 325 70 50
56 21 1 210 0 50 325 70 75
57 21 1 210 0 75 325 70 100
58 13 1 210 0 100 304 61 214
59 17 1 250 70 0 358 119 42
60 17 1 250 70 42 358 112 91
61 17 1 250 70 91 358 112 140
62 20 1 244 61 140 340 133 171
63 20 1 244 61 171 340 133 202
64 13 1 276 133 0 390 227 61
65 32 2 276 133 61 311 218 119
66 32 2 276 133 119 311 218 177
67 28 2 276 133 177 315 233 217
68 26 2 315 133 61 390 180 133
69 26 2 315 133 133 390 180 205
70 26 2 315 180 61 387 227 136
71 26 2 315 180 136 387 227 211
72 25 2 325 0 0 376 48 72
73 25 2 325 0 72 376 48 144
74 25 2 325 0 144 376 48 216
75 31 2 340 48 140 360 128 165
76 31 2 340 48 165 365 128 185
77 31 2 340 48 185 365 128 205
78 27 2 365 48 0 473 90 49
79 27 2 365 90 0 473 132 49
80 31 2 365 48 49 445 68 74
81 28 2 365 68 49 465 108 88
82 28 2 365 68 88 465 108 127
83 28 2 365 68 127 465 108 166
84 26 2 365 48 166 437 123 213
85 30 2 376 0 0 471 48 24
86 24 2 390 132 0 486 204 31
87 29 2 390 132 31 505 202 56
88 29 2 390 123 56 505 193 81
89 35 3 376 0 24 448 48 75
90 36 3 376 0 75 448 47 150
91 41 3 376 0 150 471 48 174
92 42 3 376 0 174 456 25 194
93 42 3 376 0 194 456 25 214
94 34 3 390 123 81 504 217 142
95 34 3 390 123 142 504 217 203
96 35 3 437 48 166 488 120 214
97 39 3 471 0 0 556 35 58
98 37 3 471 0 58 579 42 107
99 37 3 471 0 107 579 42 156
100 41 3 471 0 156 566 48 180
101 38 3 456 0 180 556 39 220
102 40 3 488 48 0 584 120 31
103 40 3 488 48 31 584 120 62
104 33 3 488 48 62 572 106 147
105 36 3 488 48 147 535 123 219
106 38 3 505 123 0 545 223 39
107 33 3 505 123 39 563 208 123
108 33 3 505 123 123 563 208 207
