Utilizacion 69.079473 VolCajasEmpacado 70.902158 Duracion[s] 60.001000 Iteraciones 4684
0 1 0 0 0 0 40 86 29
1 0 0 0 86 0 75 123 57
2 5 1 0 123 0 75 180 37
3 2 1 0 123 37 65 212 73
4 4 1 0 0 29 76 74 79
5 3 1 0 0 79 40 86 108
6 6 2 0 86 57 75 123 114
7 7 2 0 123 73 50 197 149
8 10 3 0 0 108 74 76 158
9 9 3 0 76 114 75 113 171
10 8 3 0 113 149 83 215 178
11 12 4 0 0 158 76 74 208
12 11 4 0 74 178 83 176 207
13 13 5 0 176 178 86 205 218
14 14 5 76 0 0 131 66 48
15 15 6 76 0 48 165 65 84
16 15 6 76 0 84 165 65 120
17 17 7 76 0 120 124 66 175
18 16 7 83 66 0 166 168 29
19 16 7 83 66 29 166 168 58
20 16 7 83 66 58 166 168 87
21 19 8 76 0 175 165 65 211
22 18 8 83 66 87 166 168 116
23 18 8 83 66 116 166 168 145
24 20 9 83 66 145 149 121 193
25 20 9 83 121 145 149 176 193
26 20 9 86 176 0 152 231 48
27 21 9 86 176 48 160 226 124
28 22 10 86 176 124 161 233 161
29 23 10 86 176 161 152 231 209
30 24 10 161 168 0 235 226 52
31 25 11 161 168 52 227 223 100
32 26 12 161 168 100 235 220 158
33 27 12 166 0 0 268 83 29
34 29 13 165 0 29 217 58 103
35 28 13 166 83 0 268 166 29
36 30 14 165 0 103 254 65 139
37 31 15 149 65 145 178 151 185
38 34 15 161 151 158 235 227 208
39 34 15 165 0 139 239 50 215
40 32 15 178 65 29 280 148 58
41 33 15 178 65 58 235 140 95
42 32 15 178 65 95 280 148 124
43 35 16 149 65 185 189 151 214
44 36 16 189 65 124 288 132 192
45 37 17 235 166 0 293 218 74
46 38 17 235 148 74 324 213 110
47 39 17 235 148 110 337 231 139
48 40 18 235 132 139 264 218 179
49 40 18 235 132 179 264 218 219
50 41 18 264 132 139 340 182 213
51 42 18 268 0 0 320 58 74
52 44 19 264 182 139 338 232 215
53 45 19 254 0 74 312 52 148
54 43 19 239 0 148 305 48 203
55 44 19 288 58 0 364 132 50
56 44 19 288 58 50 364 132 100
57 45 19 288 52 100 346 126 152
58 46 20 288 48 152 387 115 220
59 47 21 320 0 0 409 36 65
60 47 21 320 0 65 409 36 130
61 48 22 338 182 0 414 232 74
62 49 23 312 0 130 401 36 195
63 50 23 364 115 0 463 182 68
64 51 24 409 0 0 492 102 29
65 52 25 338 182 74 393 230 140
66 52 25 338 182 140 393 230 206
67 53 25 364 115 68 422 167 142
68 54 25 409 0 29 492 102 58
69 54 25 409 0 58 492 102 87
70 56 26 340 126 142 414 178 200
71 57 26 387 36 87 486 104 154
72 55 26 387 36 154 476 72 219
73 61 27 387 72 154 461 124 212
74 60 27 422 124 68 498 174 142
75 60 27 422 124 142 498 174 216
76 59 27 414 182 0 489 219 57
77 58 27 492 0 0 575 102 29
78 62 27 492 0 29 559 99 97
79 63 28 414 182 57 489 219 114
80 66 29 393 178 114 441 233 180
81 67 29 393 178 180 479 207 220
82 65 29 486 0 97 560 52 155
83 64 29 476 0 155 578 83 184
84 64 29 476 0 184 578 83 213
85 68 30 486 83 97 572 112 137
86 68 30 486 83 137 572 112 177
87 69 30 489 174 0 537 229 66
88 70 30 489 174 66 563 224 142
89 70 30 489 174 142 563 224 218
90 71 31 498 112 0 572 162 76
91 73 32 498 112 76 572 162 152
92 72 32 498 83 177 573 140 214
