Utilizacion 84.005900 VolCajasEmpacado 84.303723 Duracion[s] 60.023000 Iteraciones 1202
0 5 0 0 0 0 78 51 72
1 5 0 78 0 0 156 51 72
2 5 0 156 0 0 234 51 72
3 5 0 234 0 0 312 51 72
4 5 0 0 0 72 78 51 144
5 5 0 78 0 72 156 51 144
6 5 0 156 0 72 234 51 144
7 5 0 234 0 72 312 51 144
8 5 0 0 0 144 78 51 216
9 5 0 78 0 144 156 51 216
10 5 0 156 0 144 234 51 216
11 5 0 234 0 144 312 51 216
12 3 0 0 51 0 84 118 44
13 3 0 0 118 0 84 185 44
14 3 0 0 51 44 84 118 88
15 3 0 0 118 44 84 185 88
16 3 0 0 51 88 84 118 132
17 3 0 0 118 88 84 185 132
18 3 0 0 51 132 84 118 176
19 3 0 0 118 132 84 185 176
20 3 0 0 51 176 84 118 220
21 3 0 0 118 176 84 185 220
22 1 0 0 185 0 87 230 32
23 1 0 87 185 0 174 230 32
24 1 0 174 185 0 261 230 32
25 1 0 261 185 0 348 230 32
26 1 0 348 185 0 435 230 32
27 1 0 435 185 0 522 230 32
28 2 0 0 185 32 40 226 80
29 2 0 40 185 32 80 226 80
30 2 0 0 185 80 40 226 128
31 2 0 40 185 80 80 226 128
32 2 0 0 185 128 40 226 176
33 2 0 40 185 128 80 226 176
34 1 0 0 185 176 87 230 208
35 6 0 84 51 0 161 166 53
36 6 0 161 51 0 238 166 53
37 6 0 84 51 53 161 166 106
38 6 0 161 51 53 238 166 106
39 6 0 84 51 106 161 166 159
40 6 0 161 51 106 238 166 159
41 6 0 84 51 159 161 166 212
42 6 0 161 51 159 238 166 212
43 4 0 87 166 32 133 229 116
44 4 0 133 166 32 179 229 116
45 4 0 179 166 32 225 229 116
46 4 0 225 166 32 271 229 116
47 4 0 271 166 32 317 229 116
48 4 0 317 166 32 363 229 116
49 4 0 363 166 32 409 229 116
50 4 0 409 166 32 455 229 116
51 4 0 455 166 32 501 229 116
52 1 0 87 166 116 174 198 161
53 1 0 174 166 116 261 198 161
54 1 0 261 166 116 348 198 161
55 1 0 87 166 161 174 198 206
56 1 0 174 166 161 261 198 206
57 1 0 261 166 161 348 198 206
58 0 0 87 198 116 163 228 171
59 0 0 163 198 116 239 228 171
60 0 0 239 198 116 315 228 171
61 0 0 315 198 116 391 228 171
62 0 0 391 198 116 467 228 171
63 1 0 87 198 171 174 230 216
64 9 0 238 51 0 331 142 62
65 9 0 238 51 62 331 142 124
66 9 0 238 51 124 331 142 186
67 0 0 238 51 186 314 106 216
68 0 0 238 106 186 314 161 216
69 3 0 312 0 0 379 44 84
70 3 0 312 0 84 379 44 168
71 8 0 331 44 0 418 105 78
72 8 0 418 44 0 505 105 78
73 8 0 331 105 0 418 166 78
74 8 0 418 105 0 505 166 78
75 8 0 331 44 78 409 105 165
76 8 0 331 105 78 409 166 165
77 4 0 331 0 168 394 84 214
78 0 0 331 84 165 407 114 220
79 0 0 331 114 165 407 144 220
80 0 0 348 166 116 424 196 171
81 0 0 394 0 0 470 30 55
82 9 0 409 0 78 502 91 140
83 9 0 409 0 140 502 91 202
84 4 0 409 91 78 493 154 124
85 9 0 409 91 124 500 153 217
86 7 0 505 0 0 587 92 53
87 7 0 505 92 0 587 184 53
88 7 0 505 0 53 587 92 106
89 7 0 505 92 53 587 184 106
90 7 0 505 0 106 587 92 159
91 7 0 505 92 106 587 184 159
92 7 0 505 0 159 587 92 212
93 7 0 505 92 159 587 184 212
