Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 60.077000 Iteraciones 623
0 1 0 0 0 0 142 154 129
1 4 0 0 0 129 60 82 212
2 7 0 0 82 129 120 162 227
3 0 0 0 162 0 56 232 71
4 3 0 60 0 129 140 60 164
5 3 0 60 0 164 140 60 199
6 0 0 0 162 71 56 232 142
7 0 0 0 162 142 56 232 213
8 0 0 56 162 0 112 232 71
9 0 0 56 162 71 112 232 142
10 0 0 56 162 142 112 232 213
11 0 0 112 162 0 168 232 71
12 0 0 168 162 0 224 232 71
13 4 0 112 162 71 194 222 154
14 5 0 142 0 0 237 81 78
15 5 0 142 81 0 237 162 78
16 6 0 142 0 78 282 112 115
17 6 0 142 0 115 282 112 152
18 6 0 142 0 152 282 112 189
19 6 0 142 0 189 282 112 226
20 2 0 120 112 154 257 238 220
21 5 0 257 112 0 352 193 78
22 13 1 257 112 78 327 168 115
23 13 1 257 112 115 327 168 152
24 11 1 257 193 0 288 224 27
25 11 1 257 193 27 288 224 54
26 12 1 257 193 54 317 230 134
27 8 1 257 112 152 327 224 223
28 8 1 282 0 0 352 112 71
29 8 1 282 0 71 352 112 142
30 8 1 282 0 142 352 112 213
31 12 1 327 112 78 364 172 158
32 12 1 327 112 158 364 172 238
33 12 1 327 193 0 387 230 80
34 12 1 327 193 80 387 230 160
35 12 1 327 193 160 387 230 240
36 8 1 352 0 0 422 112 71
37 8 1 352 0 71 422 112 142
38 8 1 352 0 142 422 112 213
39 8 1 364 112 0 476 182 71
40 10 1 387 112 71 469 235 189
41 9 1 422 0 0 536 110 195
42 10 1 476 110 0 558 233 118
43 10 1 558 110 0 640 233 118
44 10 1 640 110 0 722 233 118
45 9 1 536 0 0 650 110 195
46 22 2 120 0 226 200 60 244
47 22 2 200 0 226 280 60 244
48 23 2 0 60 227 89 104 242
49 23 2 120 60 226 209 104 241
50 23 2 209 60 226 298 104 241
51 23 2 282 0 213 371 44 228
52 23 2 280 0 228 369 44 243
53 23 2 298 44 213 387 88 228
54 23 2 364 88 213 453 132 228
55 23 2 364 132 189 453 147 233
56 23 2 364 147 189 453 162 233
57 23 2 364 162 189 453 177 233
58 23 2 364 177 189 453 192 233
59 23 2 371 0 213 460 44 228
60 23 2 387 192 189 476 207 233
61 23 2 387 207 189 476 222 233
62 23 2 387 222 189 476 237 233
63 23 2 422 44 195 511 59 239
64 23 2 298 59 228 387 103 243
65 23 2 422 59 195 511 74 239
66 23 2 387 74 228 476 118 243
67 23 2 460 0 195 549 44 210
68 20 2 476 74 195 588 144 232
69 23 2 469 144 118 513 159 207
70 23 2 513 144 118 557 159 207
71 23 2 469 159 118 513 174 207
72 23 2 513 159 118 557 174 207
73 23 2 469 174 118 513 189 207
74 23 2 513 174 118 557 189 207
75 23 2 549 0 195 638 15 239
76 23 2 549 15 195 638 30 239
77 23 2 549 30 195 638 45 239
78 23 2 549 45 195 638 60 239
79 23 2 588 60 195 603 149 239
80 23 2 603 60 195 618 149 239
81 23 2 618 60 195 633 149 239
82 23 2 633 60 195 648 149 239
83 23 2 476 189 118 491 233 207
84 23 2 491 189 118 535 204 207
85 23 2 491 204 118 535 219 207
86 23 2 491 219 118 535 234 207
87 23 2 535 189 118 550 233 207
88 23 2 550 189 118 565 233 207
89 20 2 565 149 118 602 219 230
90 20 2 602 149 118 672 186 230
91 20 2 602 186 118 672 223 230
92 20 2 648 110 118 718 147 230
93 20 2 650 0 0 762 70 37
94 18 2 650 0 37 764 106 147
95 16 2 650 0 147 764 110 205
96 20 2 648 0 205 760 70 242
97 20 2 672 147 118 742 184 230
98 19 2 742 110 0 822 230 71
99 19 2 742 110 71 822 230 142
100 19 2 742 110 142 822 230 213
101 16 2 764 0 0 878 110 58
102 15 2 764 0 58 884 80 124
103 15 2 764 0 124 884 80 190
104 21 2 822 80 58 902 140 129
105 21 2 822 80 129 902 140 200
106 15 2 822 140 0 942 220 66
107 15 2 822 140 66 942 220 132
108 19 2 822 140 132 942 220 203
109 19 2 884 0 0 1004 80 71
110 19 2 884 0 71 1004 80 142
111 19 2 884 0 142 1004 80 213
112 19 2 942 80 0 1062 160 71
113 19 2 942 160 0 1062 240 71
114 14 2 942 80 71 1124 196 238
115 19 2 1004 0 0 1124 80 71
116 18 2 1124 0 0 1238 110 106
117 18 2 1124 110 0 1238 220 106
118 17 2 1124 0 106 1344 190 131
119 18 2 1124 0 131 1230 110 245
120 18 2 1124 110 131 1230 220 245
