Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.042000 Iteraciones 762
0 9 0 0 0 0 155 168 195
1 5 0 0 0 195 40 37 228
2 5 0 0 37 195 40 74 228
3 5 0 0 74 195 40 111 228
4 5 0 0 111 195 40 148 228
5 7 0 0 168 0 61 222 60
6 7 0 61 168 0 122 222 60
7 7 0 122 168 0 183 222 60
8 7 0 183 168 0 244 222 60
9 7 0 244 168 0 305 222 60
10 0 0 0 168 60 77 235 134
11 0 0 77 168 60 154 235 134
12 0 0 154 168 60 231 235 134
13 0 0 231 168 60 308 235 134
14 0 0 0 168 134 77 235 208
15 8 0 40 0 195 84 49 245
16 0 0 77 168 134 154 235 208
17 0 0 154 168 134 231 235 208
18 0 0 231 168 134 308 235 208
19 9 0 155 0 0 323 155 195
20 4 0 308 155 0 403 237 92
21 6 0 308 155 92 385 229 159
22 6 0 308 155 159 385 229 226
23 9 0 323 0 0 491 155 195
24 4 0 403 155 0 495 237 95
25 4 0 385 155 95 480 237 187
26 9 0 491 0 0 659 155 195
27 9 0 659 0 0 827 155 195
28 4 0 495 155 0 590 237 92
29 4 0 590 155 0 685 237 92
30 4 0 685 155 0 780 237 92
31 4 0 780 155 0 875 237 92
32 2 0 827 0 0 927 118 108
33 1 0 827 0 108 943 100 237
34 1 0 875 118 0 1004 234 100
35 1 0 827 118 100 927 234 229
36 1 0 927 118 100 1027 234 229
37 1 0 943 0 0 1043 116 129
38 1 0 1043 0 0 1143 116 129
39 1 0 1143 0 0 1243 116 129
40 1 0 1243 0 0 1343 116 129
41 1 0 943 0 129 1072 100 245
42 1 0 1027 116 0 1127 232 129
43 1 0 1127 116 0 1227 232 129
44 1 0 1227 116 0 1327 232 129
45 1 0 1072 0 129 1172 129 245
46 1 0 1172 0 129 1272 129 245
47 1 0 1027 129 129 1156 229 245
48 1 0 1156 129 129 1285 229 245
