Utilizacion 76.570545 VolCajasEmpacado 78.743834 Duracion[s] 60.020000 Iteraciones 1305
0 2 0 0 0 0 98 61 72
1 2 0 0 0 72 98 61 144
2 2 0 0 0 144 98 61 216
3 4 0 0 61 0 109 153 51
4 4 0 109 61 0 218 153 51
5 4 0 218 61 0 327 153 51
6 4 0 327 61 0 436 153 51
7 4 0 436 61 0 545 153 51
8 0 0 0 153 0 31 205 42
9 0 0 0 153 42 31 205 84
10 6 0 0 61 51 42 137 91
11 8 0 0 61 91 50 136 158
12 1 0 0 205 0 48 230 31
13 6 0 0 61 158 76 101 200
14 6 0 0 101 158 76 141 200
15 8 0 0 141 84 50 216 151
16 8 0 0 141 151 50 216 218
17 3 0 50 153 0 168 210 98
18 3 0 50 153 98 168 210 196
19 5 0 76 61 51 124 126 100
20 7 0 76 61 100 112 105 160
21 15 1 76 61 160 112 105 220
22 18 1 76 126 51 124 151 82
23 18 1 124 126 51 172 151 82
24 16 1 76 105 100 169 147 131
25 14 1 76 105 131 125 153 196
26 10 1 98 0 0 196 61 72
27 10 1 98 0 72 196 61 144
28 10 1 98 0 144 196 61 216
29 17 1 124 61 51 176 103 82
30 13 1 168 153 0 235 228 50
31 11 1 172 103 51 231 167 134
32 11 1 172 103 134 231 167 217
33 9 1 168 167 50 264 222 140
34 12 1 196 0 0 314 57 98
35 12 1 196 0 98 314 57 196
36 26 2 168 167 140 204 227 184
37 26 2 168 167 184 212 227 220
38 28 2 124 61 82 172 92 107
39 25 2 112 61 107 188 103 147
40 27 2 112 61 147 205 103 178
41 27 2 112 61 178 205 103 209
42 26 2 212 167 140 256 227 176
43 26 2 212 167 176 256 227 212
44 23 2 231 57 51 323 166 102
45 23 2 231 57 102 323 166 153
46 24 2 231 57 153 306 107 220
47 24 2 231 107 153 306 157 220
48 20 2 264 166 0 347 230 59
49 20 2 264 166 59 347 230 118
50 29 2 264 166 118 313 231 166
51 29 2 264 166 166 313 231 214
52 21 2 314 0 0 432 57 98
53 21 2 314 0 98 432 57 196
54 19 2 323 57 51 384 155 123
55 19 2 323 57 123 384 155 195
56 21 2 384 57 51 502 155 108
57 21 2 384 57 108 502 155 165
58 21 2 347 155 0 465 212 98
59 22 2 384 57 165 480 147 220
60 32 3 313 166 118 372 230 201
61 36 3 372 155 98 412 231 140
62 36 3 372 155 140 412 231 182
63 38 3 372 155 182 414 207 213
64 35 3 414 155 98 462 220 147
65 37 3 414 155 147 507 186 189
66 37 3 414 186 147 507 217 189
67 37 3 414 147 189 507 189 220
68 37 3 414 189 189 507 231 220
69 30 3 432 0 0 550 57 98
70 30 3 432 0 98 550 57 196
71 38 3 480 57 165 522 88 217
72 34 3 502 88 51 569 138 126
73 34 3 502 88 126 569 138 201
74 34 3 507 153 0 574 228 50
75 31 3 507 153 50 568 225 148
76 37 3 507 138 148 549 231 179
