Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 16 0 0 0 0 63 5 18
1 16 0 0 0 18 63 5 36
2 16 0 0 0 36 63 5 54
3 16 0 0 0 54 63 5 72
4 16 0 0 0 72 63 5 90
5 16 0 0 0 90 63 5 108
6 16 0 0 0 108 63 5 126
7 16 0 0 0 126 63 5 144
8 16 0 0 0 144 63 5 162
9 16 0 0 0 162 63 5 180
10 8 0 0 0 180 37 3 220
11 15 0 0 5 0 45 24 3
12 15 0 0 24 0 45 43 3
13 15 0 0 43 0 45 62 3
14 15 0 0 62 0 45 81 3
15 15 0 0 81 0 45 100 3
16 15 0 0 100 0 45 119 3
17 15 0 0 119 0 45 138 3
18 15 0 0 138 0 45 157 3
19 15 0 0 157 0 45 176 3
20 12 0 0 5 3 22 61 7
21 12 0 0 61 3 22 117 7
22 12 0 0 117 3 22 173 7
23 12 0 0 5 7 22 61 11
24 12 0 0 61 7 22 117 11
25 12 0 0 117 7 22 173 11
26 12 0 0 5 11 22 61 15
27 12 0 0 5 15 22 61 19
28 18 0 0 5 19 11 28 20
29 18 0 11 5 19 22 28 20
30 18 0 0 5 20 11 28 21
31 18 0 11 5 20 22 28 21
32 18 0 0 5 21 11 28 22
33 18 0 11 5 21 22 28 22
34 18 0 0 5 22 11 28 23
35 18 0 11 5 22 22 28 23
36 0 0 0 176 0 31 208 3
37 0 0 0 208 0 31 240 3
38 17 0 0 28 19 15 60 21
39 8 0 0 61 11 3 101 48
40 8 0 0 101 11 3 141 48
41 8 0 0 173 3 40 176 40
42 8 0 0 173 40 40 176 77
43 8 0 0 173 77 40 176 114
44 8 0 0 173 114 40 176 151
45 8 0 0 173 151 40 176 188
46 8 0 0 173 188 40 176 225
47 0 0 0 176 3 31 208 6
48 0 0 0 176 6 31 208 9
49 0 0 0 176 9 31 208 12
50 0 0 0 176 12 31 208 15
51 0 0 0 176 15 31 208 18
52 0 0 0 176 18 31 208 21
53 0 0 0 176 21 31 208 24
54 0 0 0 176 24 31 208 27
55 0 0 0 176 27 31 208 30
56 0 0 0 176 30 31 208 33
57 8 0 0 61 48 3 98 88
58 11 0 0 208 3 25 233 23
59 11 0 0 208 23 25 233 43
60 13 0 31 176 0 171 237 112
61 13 0 31 176 112 171 237 224
62 10 0 31 176 224 120 203 231
63 10 0 31 176 231 120 203 238
64 10 0 31 176 238 120 203 245
65 10 0 31 203 224 120 230 231
66 5 0 45 5 0 91 61 56
67 5 0 45 61 0 91 117 56
68 5 0 45 117 0 91 173 56
69 7 0 45 5 56 90 50 93
70 7 0 45 50 56 90 95 93
71 7 0 45 95 56 90 140 93
72 9 0 45 5 93 80 40 122
73 9 0 45 5 122 80 40 151
74 9 0 45 5 151 80 40 180
75 13 0 91 0 0 203 61 140
76 1 0 91 0 140 203 51 220
77 13 0 91 61 0 231 173 61
78 13 0 91 61 61 231 173 122
79 13 0 91 61 122 231 173 183
80 13 0 91 61 183 231 173 244
81 2 0 171 173 0 242 230 71
82 6 0 171 173 71 221 223 112
83 4 0 231 0 0 371 112 72
84 14 0 231 0 72 371 112 171
85 3 0 231 0 171 360 111 183
86 3 0 231 0 183 360 111 195
87 3 0 231 0 195 360 111 207
88 3 0 231 0 207 360 111 219
89 3 0 231 0 219 360 111 231
90 3 0 231 0 231 360 111 243
91 26 1 31 203 231 49 221 245
92 26 1 49 203 231 67 221 245
93 26 1 67 203 231 85 221 245
94 26 1 85 203 231 103 221 245
95 24 1 120 176 224 142 198 242
96 24 1 120 198 224 142 220 242
97 19 1 120 220 224 148 234 226
98 19 1 120 220 226 148 234 228
99 19 1 120 220 228 148 234 230
100 19 1 120 220 230 148 234 232
101 19 1 120 220 232 148 234 234
102 24 1 142 176 224 164 198 242
103 24 1 142 198 224 164 220 242
104 26 1 171 173 112 189 191 126
105 26 1 189 173 112 207 191 126
106 26 1 171 191 112 189 209 126
107 26 1 189 191 112 207 209 126
108 24 1 171 173 126 193 195 144
109 23 1 231 112 0 295 169 6
110 23 1 231 112 6 295 169 12
111 25 1 242 169 0 313 190 5
112 25 1 242 169 5 313 190 10
113 25 1 242 169 10 313 190 15
114 25 1 242 169 15 313 190 20
115 25 1 242 169 20 313 190 25
116 25 1 242 169 25 313 190 30
117 25 1 242 169 30 313 190 35
118 25 1 242 169 35 313 190 40
119 25 1 242 169 40 313 190 45
120 25 1 242 169 45 313 190 50
121 25 1 242 169 50 313 190 55
122 25 1 242 169 55 313 190 60
123 25 1 242 169 60 313 190 65
124 20 1 313 112 0 453 224 37
125 20 1 313 112 37 453 224 74
126 20 1 313 112 74 453 224 111
127 20 1 313 112 111 453 224 148
128 21 1 313 112 148 415 200 157
129 21 1 313 112 157 415 200 166
130 21 1 313 112 166 415 200 175
131 21 1 313 112 175 415 200 184
132 22 1 313 112 184 395 184 192
133 22 1 313 112 192 395 184 200
134 22 1 313 112 200 395 184 208
135 22 1 313 112 208 395 184 216
136 22 1 313 112 216 395 184 224
137 22 1 313 112 224 395 184 232
138 22 1 313 112 232 395 184 240
139 22 1 371 0 0 443 82 8
140 22 1 371 0 8 443 82 16
141 22 1 371 0 16 443 82 24
142 22 1 371 0 24 443 82 32
143 22 1 371 0 32 443 82 40
144 30 2 443 0 0 583 112 71
145 30 2 443 0 71 583 112 142
146 30 2 443 0 142 583 112 213
147 28 2 453 112 0 523 224 37
148 28 2 453 112 37 523 224 74
149 28 2 453 112 74 523 224 111
150 28 2 453 112 111 523 224 148
151 29 2 523 112 0 663 224 190
152 29 2 663 112 0 803 224 190
153 29 2 803 112 0 943 224 190
154 27 2 583 0 0 663 112 71
155 31 2 943 0 0 1163 190 100
