Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.069000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 11 0 0 0 4 18 18 18
5 11 0 0 18 4 18 36 18
6 11 0 0 36 4 18 54 18
7 11 0 0 0 18 18 18 32
8 11 0 0 0 32 18 18 46
9 11 0 0 18 18 18 36 32
10 11 0 0 18 32 18 36 46
11 11 0 0 36 18 18 54 32
12 8 0 22 0 0 78 22 4
13 8 0 22 0 4 78 22 8
14 8 0 22 0 8 78 22 12
15 8 0 22 0 12 78 22 16
16 7 0 22 22 0 49 111 7
17 7 0 22 111 0 49 200 7
18 7 0 22 22 7 49 111 14
19 7 0 22 111 7 49 200 14
20 0 0 22 22 14 47 47 34
21 0 0 22 47 14 47 72 34
22 5 0 22 200 0 57 235 29
23 5 0 22 200 29 57 235 58
24 5 0 22 200 58 57 235 87
25 6 0 22 200 87 54 231 90
26 6 0 22 200 90 54 231 93
27 6 0 22 200 93 54 231 96
28 6 0 22 200 96 54 231 99
29 6 0 22 200 99 54 231 102
30 6 0 22 200 102 54 231 105
31 6 0 22 200 105 54 231 108
32 6 0 22 200 108 54 231 111
33 6 0 22 200 111 54 231 114
34 6 0 22 200 114 54 231 117
35 6 0 22 200 117 54 231 120
36 6 0 22 200 120 54 231 123
37 12 0 49 22 0 161 162 71
38 1 0 49 22 71 119 134 108
39 1 0 49 22 108 119 134 145
40 1 0 49 22 145 119 134 182
41 1 0 49 22 182 119 134 219
42 3 0 57 162 0 102 207 37
43 3 0 57 162 37 102 207 74
44 2 0 102 162 0 182 213 112
45 3 0 102 162 112 147 207 149
46 4 0 161 0 0 272 129 12
47 4 0 161 0 12 272 129 24
48 4 0 161 0 24 272 129 36
49 4 0 161 0 36 272 129 48
50 4 0 161 0 48 272 129 60
51 4 0 161 0 60 272 129 72
52 12 0 272 0 0 412 112 71
53 12 0 272 0 71 412 112 142
54 13 0 272 0 142 412 112 179
55 13 0 272 0 179 412 112 216
56 13 0 272 112 0 412 224 37
57 13 0 272 112 37 412 224 74
58 9 0 272 112 74 412 224 146
59 10 0 272 112 146 412 224 245
60 14 0 412 0 0 602 220 100
61 21 1 0 235 0 37 238 40
62 17 1 272 0 216 360 102 225
63 17 1 272 0 225 360 102 234
64 17 1 272 0 234 360 102 243
65 21 1 0 235 40 37 238 80
66 23 1 272 0 243 286 28 245
67 23 1 286 0 243 300 28 245
68 23 1 300 0 243 314 28 245
69 23 1 314 0 243 328 28 245
70 23 1 328 0 243 342 28 245
71 21 1 37 235 0 74 238 40
72 21 1 74 235 0 111 238 40
73 21 1 111 235 0 148 238 40
74 21 1 148 235 0 185 238 40
75 21 1 37 235 40 74 238 80
76 21 1 74 235 40 111 238 80
77 21 1 111 235 40 148 238 80
78 21 1 148 235 40 185 238 80
79 19 1 272 28 243 295 39 244
80 19 1 295 28 243 318 39 244
81 19 1 318 28 243 341 39 244
82 19 1 272 39 243 295 50 244
83 19 1 295 39 243 318 50 244
84 19 1 318 39 243 341 50 244
85 19 1 57 224 0 80 235 1
86 19 1 57 224 1 80 235 2
87 22 1 185 224 0 217 239 2
88 16 1 412 0 100 524 61 240
89 16 1 412 61 100 524 201 161
90 15 1 412 61 161 468 107 217
91 15 1 412 107 161 468 153 217
92 15 1 412 153 161 468 199 217
93 20 1 468 61 161 518 111 202
94 16 1 524 0 100 585 140 212
95 16 1 602 0 0 663 112 140
96 16 1 602 112 0 663 224 140
97 16 1 663 0 0 724 140 112
98 16 1 663 0 112 724 140 224
99 17 1 663 140 0 765 228 9
100 18 1 724 0 0 836 80 71
101 30 2 22 231 87 41 234 132
102 30 2 22 231 132 41 234 177
103 30 2 22 231 177 41 234 222
104 30 2 412 0 240 457 19 243
105 30 2 457 0 240 502 19 243
106 30 2 412 19 240 457 38 243
107 30 2 457 19 240 502 38 243
108 30 2 412 38 240 457 57 243
109 30 2 457 38 240 502 57 243
110 31 2 217 228 0 280 233 18
111 31 2 217 233 0 280 238 18
112 31 2 280 228 0 298 233 63
113 31 2 298 228 0 316 233 63
114 31 2 316 228 0 334 233 63
115 31 2 334 228 0 352 233 63
116 31 2 280 233 0 298 238 63
117 31 2 298 233 0 316 238 63
118 31 2 316 233 0 334 238 63
119 31 2 334 233 0 352 238 63
120 27 2 663 0 224 685 22 242
121 27 2 685 0 224 707 22 242
122 27 2 663 22 224 685 44 242
123 27 2 685 22 224 707 44 242
124 29 2 663 44 224 684 115 229
125 27 2 663 115 224 685 137 242
