Utilizacion 77.533385 VolCajasEmpacado 89.471694 Duracion[s] 30.161000 Iteraciones 50
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 106 126
3 0 0 0 106 63 99 212 126
4 0 0 0 0 126 99 106 189
5 0 0 0 106 126 99 212 189
6 1 0 0 0 189 139 88 214
7 1 0 0 88 189 88 227 214
8 1 0 99 88 0 238 113 88
9 1 0 99 88 88 238 113 176
10 1 0 99 113 0 187 138 139
11 1 0 99 138 0 238 226 25
12 1 0 99 138 25 238 226 50
13 1 0 99 138 50 238 226 75
14 1 0 99 138 75 238 226 100
15 1 0 99 138 100 238 226 125
16 1 0 99 138 125 238 226 150
17 1 0 99 138 150 238 226 175
18 1 0 99 138 175 238 226 200
19 1 0 99 138 200 238 226 225
20 1 0 99 113 139 238 138 227
21 1 0 139 0 0 164 88 139
22 1 0 164 0 0 303 88 25
23 1 0 303 0 0 442 88 25
24 1 0 442 0 0 581 88 25
25 1 0 581 0 0 720 88 25
26 1 0 720 0 0 859 88 25
27 1 0 859 0 0 998 88 25
28 1 0 998 0 0 1137 88 25
29 1 0 164 0 25 303 88 50
30 1 0 303 0 25 442 88 50
31 1 0 442 0 25 581 88 50
32 1 0 581 0 25 720 88 50
33 1 0 720 0 25 859 88 50
34 1 0 859 0 25 998 88 50
35 1 0 998 0 25 1137 88 50
36 1 0 164 0 50 303 88 75
37 1 0 303 0 50 442 88 75
38 1 0 442 0 50 581 88 75
39 1 0 581 0 50 720 88 75
40 1 0 720 0 50 859 88 75
41 1 0 859 0 50 998 88 75
42 1 0 998 0 50 1137 88 75
43 0 0 164 0 75 270 63 174
44 0 0 270 0 75 376 63 174
45 0 0 376 0 75 482 63 174
46 0 0 482 0 75 588 63 174
47 0 0 588 0 75 694 63 174
48 0 0 694 0 75 800 63 174
49 0 0 800 0 75 906 63 174
50 0 0 906 0 75 1012 63 174
51 0 0 1012 0 75 1118 63 174
52 1 0 164 63 75 303 88 163
53 1 0 303 63 75 442 88 163
54 1 0 442 63 75 581 88 163
55 1 0 581 63 75 720 88 163
56 1 0 720 63 75 859 88 163
57 1 0 859 63 75 998 88 163
58 0 0 238 88 0 344 187 63
59 0 0 344 88 0 450 187 63
60 0 0 450 88 0 556 187 63
61 0 0 556 88 0 662 187 63
62 0 0 662 88 0 768 187 63
63 0 0 768 88 0 874 187 63
64 0 0 874 88 0 980 187 63
65 0 0 980 88 0 1086 187 63
66 0 0 1086 88 0 1192 187 63
67 3 1 139 0 174 189 38 237
68 3 1 139 38 174 189 76 237
69 2 1 139 76 176 177 101 201
70 2 1 177 76 176 215 101 201
71 4 1 189 0 174 417 40 238
72 4 1 417 0 174 645 40 238
73 4 1 645 0 174 873 40 238
74 4 1 873 0 174 1101 40 238
75 2 1 189 40 174 227 65 199
76 4 1 227 40 174 455 80 238
77 2 1 139 80 201 177 105 226
78 2 1 177 80 201 215 105 226
79 2 1 215 80 176 240 105 214
80 5 1 238 105 63 319 219 129
81 5 1 319 105 63 400 219 129
82 5 1 400 105 63 481 219 129
83 5 1 481 105 63 562 219 129
84 5 1 562 105 63 643 219 129
85 5 1 643 105 63 724 219 129
86 5 1 724 105 63 805 219 129
87 5 1 805 105 63 886 219 129
88 5 1 886 105 63 967 219 129
89 2 1 455 40 174 480 65 212
90 4 1 238 105 129 466 169 169
91 4 1 238 169 129 466 233 169
92 4 1 238 105 169 466 169 209
93 4 1 238 169 169 466 233 209
94 2 1 455 40 212 480 78 237
95 4 1 466 88 129 694 128 193
96 4 1 466 128 129 694 168 193
97 4 1 466 168 129 694 208 193
98 2 1 455 78 193 493 103 218
99 2 1 493 78 193 531 103 218
100 2 1 531 78 193 569 103 218
101 2 1 569 78 193 607 103 218
102 2 1 607 78 193 645 103 218
103 2 1 645 78 193 683 103 218
104 2 1 240 103 209 265 141 234
105 2 1 265 103 209 290 141 234
106 2 1 290 103 209 315 141 234
107 2 1 315 103 209 340 141 234
108 2 1 340 103 209 365 141 234
109 2 1 365 103 209 390 141 234
110 2 1 390 103 209 415 141 234
111 2 1 415 103 209 440 141 234
112 2 1 440 103 209 465 141 234
113 4 1 466 103 193 694 167 233
114 4 1 466 167 193 694 231 233
115 4 1 683 40 174 911 80 238
116 4 1 694 88 129 922 152 169
117 4 1 694 152 129 922 216 169
118 3 1 694 80 169 732 130 232
119 4 1 694 130 169 922 170 233
120 3 1 694 170 169 744 233 207
121 2 1 911 40 174 936 78 199
122 2 1 936 40 174 961 78 199
123 2 1 961 40 174 986 78 199
124 2 1 986 40 174 1011 78 199
125 3 1 911 40 199 974 90 237
126 3 1 732 80 169 795 118 219
127 3 1 744 170 169 794 233 207
128 3 1 794 170 169 844 233 207
129 3 1 844 170 169 894 233 207
130 3 1 894 170 169 944 233 207
131 2 1 795 80 169 833 105 194
132 2 1 833 80 169 871 105 194
133 2 1 871 80 169 909 105 194
134 2 1 795 80 194 820 118 219
135 3 1 820 80 194 883 130 232
136 2 1 883 80 194 908 118 219
137 2 1 1101 0 174 1126 25 212
138 2 1 1101 25 174 1126 50 212
139 2 1 1101 50 174 1126 75 212
140 2 1 908 105 169 933 130 207
141 2 1 1101 0 212 1139 25 237
142 2 1 1101 25 212 1139 50 237
143 2 1 1101 50 212 1139 75 237
144 2 1 908 90 207 933 128 232
145 3 1 922 130 129 985 168 179
146 3 1 922 130 179 985 168 229
147 2 1 922 168 207 947 206 232
148 3 1 933 90 129 996 128 179
149 3 1 933 90 179 996 128 229
150 2 1 944 206 129 969 231 167
151 2 1 996 40 199 1021 65 237
152 2 1 996 65 199 1021 90 237
153 3 1 1021 40 174 1071 78 237
154 2 1 944 206 167 982 231 192
155 2 1 1071 40 174 1096 65 212
156 2 1 1071 40 212 1096 78 237
157 2 1 947 168 129 972 193 167
158 2 1 947 168 167 972 206 192
159 2 1 1096 75 75 1121 100 113
160 2 1 1121 75 75 1146 100 113
161 3 1 982 187 0 1045 225 50
162 3 1 1045 187 0 1108 225 50
163 3 1 1108 187 0 1171 225 50
164 3 1 982 187 50 1045 225 100
165 3 1 1045 187 50 1108 225 100
166 3 1 1108 187 50 1171 225 100
167 3 1 982 187 100 1045 225 150
168 3 1 1045 187 100 1108 225 150
169 3 1 1108 187 100 1171 225 150
170 2 1 972 168 150 997 206 175
171 3 1 972 168 175 1022 206 238
172 2 1 982 206 150 1007 231 188
173 2 1 1007 206 150 1032 231 188
174 2 1 1096 75 113 1121 113 138
175 2 1 1121 75 113 1146 113 138
176 3 1 985 128 63 1048 166 113
177 3 1 1096 75 138 1134 138 188
178 3 1 1096 75 188 1159 113 238
179 3 1 1096 113 188 1159 151 238
180 2 1 985 128 113 1010 166 138
181 3 1 985 128 138 1035 166 201
182 2 1 985 128 201 1023 153 226
183 3 1 996 90 63 1059 128 113
184 3 1 996 90 113 1046 128 176
185 2 1 996 90 176 1021 128 201
186 2 1 996 90 201 1034 115 226
187 3 1 1032 166 150 1070 216 213
188 2 1 1022 153 213 1047 191 238
189 2 1 1047 153 213 1072 191 238
190 2 1 1022 191 213 1047 229 238
191 2 1 1035 128 113 1060 153 151
192 2 1 1035 128 151 1073 153 176
193 2 1 1046 78 113 1071 103 151
194 2 1 1046 103 113 1071 128 151
195 2 1 1047 191 213 1072 229 238
196 2 1 1046 78 151 1084 103 176
197 2 1 1046 103 151 1084 128 176
198 2 1 1139 0 0 1164 25 38
199 2 1 1164 0 0 1189 25 38
200 2 1 1139 25 0 1164 50 38
201 2 1 1164 25 0 1189 50 38
202 2 1 1139 50 0 1164 75 38
203 2 1 1164 50 0 1189 75 38
204 3 1 1139 0 38 1177 63 88
205 3 1 1139 0 88 1177 63 138
206 3 1 1139 0 138 1177 63 188
207 2 1 1139 0 188 1177 25 213
208 2 1 1139 25 188 1177 50 213
209 2 1 1139 50 188 1177 75 213
210 2 1 1159 75 63 1184 113 88
