Utilizacion 78.699272 VolCajasEmpacado 78.969899 Duracion[s] 60.031000 Iteraciones 1464
0 2 0 0 0 0 51 46 44
1 2 0 0 46 0 51 92 44
2 2 0 0 92 0 51 138 44
3 2 0 0 138 0 51 184 44
4 2 0 0 184 0 51 230 44
5 2 0 0 0 44 51 46 88
6 2 0 0 46 44 51 92 88
7 2 0 0 92 44 51 138 88
8 2 0 0 138 44 51 184 88
9 2 0 0 184 44 51 230 88
10 4 0 0 0 88 39 116 111
11 0 0 0 0 111 32 51 148
12 0 0 0 0 148 37 51 180
13 0 0 0 0 180 37 51 212
14 0 0 0 51 111 37 83 162
15 0 0 0 51 162 37 83 213
16 1 0 0 116 88 38 233 132
17 1 0 0 116 132 38 233 176
18 1 0 0 116 176 38 233 220
19 4 0 38 116 88 61 232 127
20 4 0 38 116 127 61 232 166
21 4 0 38 116 166 61 232 205
22 4 0 39 0 88 62 116 127
23 3 0 37 0 127 84 95 219
24 3 0 61 116 0 156 208 47
25 3 0 61 116 47 156 208 94
26 3 0 61 116 94 156 208 141
27 3 0 61 116 141 156 208 188
28 3 0 84 0 0 131 95 92
29 3 0 84 0 92 131 95 184
30 3 0 131 0 0 178 95 92
31 2 0 131 0 92 175 51 138
32 6 1 61 95 188 98 146 220
33 6 1 61 146 188 98 197 220
34 5 1 61 208 0 177 231 39
35 5 1 61 208 39 177 231 78
36 5 1 61 208 78 177 231 117
37 5 1 61 208 117 177 231 156
38 5 1 61 208 156 177 231 195
39 6 1 84 0 184 135 37 216
40 6 1 84 37 184 135 74 216
41 5 1 98 74 188 137 190 211
42 5 1 98 190 195 214 229 218
43 6 1 135 0 138 167 51 175
44 8 1 135 0 175 181 51 219
45 8 1 137 51 92 181 97 143
46 8 1 137 51 143 181 102 189
47 9 1 156 102 0 251 149 92
48 9 1 251 102 0 346 149 92
49 9 1 156 102 92 251 149 184
50 9 1 251 102 92 346 149 184
51 7 1 156 149 0 273 187 44
52 7 1 156 149 44 273 187 88
53 7 1 156 149 88 273 187 132
54 7 1 156 149 132 273 187 176
55 7 1 156 149 176 273 187 220
56 8 1 181 0 0 227 51 44
57 8 1 181 51 0 227 102 44
58 8 1 181 0 44 227 51 88
59 8 1 181 51 44 227 102 88
60 8 1 181 0 88 227 51 132
61 8 1 181 51 88 227 102 132
62 8 1 181 0 132 227 51 176
63 8 1 181 51 132 227 102 176
64 7 1 214 187 0 331 231 38
65 7 1 214 187 38 331 225 82
66 7 1 214 187 82 331 231 120
67 7 1 214 187 120 331 231 158
68 13 2 156 102 184 207 139 216
69 13 2 181 0 176 218 51 208
70 13 2 181 51 176 218 102 208
71 13 2 207 102 184 258 139 216
72 14 2 214 187 158 330 226 181
73 14 2 214 187 181 330 210 220
74 14 2 214 210 181 330 233 220
75 11 2 227 0 0 274 95 92
76 12 2 227 0 92 271 51 138
77 12 2 227 51 92 271 102 138
78 12 2 227 0 138 271 51 184
79 12 2 227 51 138 271 102 184
80 13 2 218 0 184 255 51 216
81 13 2 218 51 184 255 102 216
82 10 2 273 149 0 390 187 44
83 10 2 273 149 44 390 187 88
84 10 2 273 149 88 390 187 132
85 10 2 273 149 132 390 187 176
86 10 2 273 149 176 390 187 220
87 12 2 274 0 0 325 44 46
88 12 2 325 0 0 376 44 46
89 10 2 274 0 46 391 38 90
90 10 2 274 0 90 391 38 134
91 10 2 274 0 134 391 38 178
92 14 2 271 0 178 387 23 217
93 14 2 271 23 178 387 46 217
94 11 2 274 46 0 369 93 92
95 11 2 274 46 92 369 93 184
96 13 2 331 187 0 382 224 32
97 11 2 346 93 0 441 140 92
98 11 2 346 93 92 441 140 184
99 11 2 369 46 0 464 93 92
100 16 3 331 187 32 382 219 69
101 16 3 331 187 69 382 219 106
102 16 3 331 187 106 382 219 143
103 18 3 331 187 143 375 233 194
104 18 3 369 46 92 420 92 136
105 18 3 420 46 92 471 92 136
106 17 3 369 46 136 486 84 180
107 17 3 369 46 180 486 90 218
108 15 3 258 90 184 374 129 207
109 15 3 374 90 184 490 129 207
110 18 3 382 187 0 433 233 44
111 18 3 382 187 44 433 233 88
112 18 3 382 187 88 433 233 132
113 18 3 382 187 132 433 233 176
114 18 3 382 187 176 433 233 220
115 18 3 390 140 0 434 186 51
116 18 3 434 140 0 478 186 51
117 18 3 478 140 0 522 186 51
118 17 3 390 140 51 507 178 95
119 17 3 390 140 95 507 178 139
120 17 3 390 140 139 507 178 183
121 15 3 390 140 183 506 179 206
122 17 3 391 0 0 508 44 38
123 15 3 391 0 38 507 39 61
124 15 3 391 0 61 507 39 84
125 17 3 391 0 84 508 38 128
126 17 3 391 0 128 508 38 172
127 19 3 433 186 0 528 233 92
128 19 3 433 186 92 528 233 184
129 19 3 490 44 0 585 136 47
130 19 3 490 44 47 585 136 94
131 19 3 490 44 94 585 136 141
132 19 3 490 44 141 585 136 188
133 19 3 528 136 0 575 231 92
134 19 3 528 136 92 575 231 184
