Utilizacion 74.061175 VolCajasEmpacado 74.954323 Duracion[s] 60.019000 Iteraciones 2024
0 3 0 0 0 0 40 118 66
1 3 0 0 0 66 40 118 132
2 6 0 0 118 0 91 168 32
3 6 0 0 168 0 91 218 32
4 6 0 0 118 32 91 168 64
5 6 0 0 168 32 91 218 64
6 5 0 0 118 64 81 191 96
7 5 0 0 118 96 81 191 128
8 5 0 0 118 128 81 191 160
9 5 0 0 118 160 81 191 192
10 1 0 0 191 64 97 222 91
11 2 0 0 0 132 62 71 209
12 0 0 0 71 192 84 187 219
13 8 0 0 191 91 85 221 120
14 7 0 0 191 120 54 220 177
15 7 0 54 191 120 111 220 174
16 2 0 62 0 0 124 71 77
17 4 0 62 0 77 159 69 110
18 9 0 62 0 110 137 69 142
19 9 0 62 0 142 137 69 174
20 4 0 62 0 174 159 69 207
21 4 0 91 71 0 160 168 33
22 4 0 160 71 0 229 168 33
23 4 0 229 71 0 298 168 33
24 0 0 91 71 33 207 155 60
25 17 1 0 191 177 85 221 206
26 18 1 84 71 60 181 98 91
27 18 1 84 71 91 181 98 122
28 18 1 84 71 122 181 98 153
29 18 1 84 71 153 181 98 184
30 18 1 84 71 184 181 98 215
31 11 1 91 98 60 153 169 137
32 11 1 91 98 137 153 169 214
33 14 1 153 98 60 234 171 92
34 14 1 153 98 92 234 171 124
35 14 1 153 98 124 234 171 156
36 14 1 153 98 156 234 171 188
37 14 1 153 98 188 234 171 220
38 16 1 111 169 0 140 223 57
39 16 1 111 169 57 140 226 111
40 16 1 111 169 111 140 226 165
41 11 1 140 171 0 217 233 71
42 11 1 140 171 71 217 233 142
43 11 1 140 171 142 217 233 213
44 17 1 159 0 0 244 30 29
45 17 1 159 30 0 244 60 29
46 15 1 159 0 29 250 32 79
47 15 1 159 32 29 250 64 79
48 12 1 159 0 79 277 66 119
49 13 1 159 0 119 256 69 152
50 13 1 159 0 152 256 69 185
51 10 1 159 0 185 234 69 217
52 18 1 207 69 33 304 96 64
53 17 1 181 69 64 266 98 94
54 10 1 234 98 33 303 173 65
55 10 1 234 98 65 303 173 97
56 24 2 181 69 94 266 98 124
57 24 2 181 69 124 266 98 154
58 26 2 181 69 154 278 96 185
59 26 2 181 69 185 278 96 216
60 23 2 217 173 0 308 223 32
61 23 2 217 173 32 308 223 64
62 23 2 217 173 64 308 223 96
63 23 2 217 173 96 308 223 128
64 19 2 217 171 128 294 233 199
65 20 2 234 98 97 352 164 137
66 20 2 234 98 137 352 164 177
67 20 2 234 98 177 352 164 217
68 19 2 277 0 0 348 62 77
69 19 2 277 0 77 348 62 154
70 27 2 256 0 154 331 69 186
71 27 2 256 0 186 331 69 218
72 20 2 308 164 0 426 230 40
73 20 2 308 164 40 426 230 80
74 27 2 308 164 80 383 233 112
75 21 2 308 164 112 405 233 145
76 19 2 294 164 145 371 226 216
77 25 2 348 0 0 464 84 27
78 25 2 348 0 27 464 84 54
79 25 2 348 0 54 464 84 81
80 25 2 348 0 81 464 84 108
81 25 2 348 0 108 464 84 135
82 25 2 348 0 135 464 84 162
83 25 2 348 0 162 464 84 189
84 25 2 348 0 189 464 84 216
85 22 2 352 84 0 433 157 32
86 22 2 352 84 32 433 157 64
87 22 2 352 84 64 433 157 96
88 22 2 352 84 96 433 157 128
89 22 2 352 84 128 433 157 160
90 22 2 352 84 160 433 157 192
91 25 2 371 84 192 487 168 219
92 22 2 464 0 0 545 73 32
93 34 3 371 168 145 425 225 174
94 37 3 371 168 174 468 199 201
95 37 3 371 199 174 468 230 201
96 29 3 464 0 32 541 71 94
97 29 3 464 0 94 541 71 156
98 29 3 464 0 156 541 71 218
99 35 3 468 168 0 553 197 30
100 35 3 468 168 30 553 197 60
101 35 3 468 168 60 553 197 90
102 35 3 468 168 90 553 197 120
103 35 3 468 168 120 553 197 150
104 37 3 468 197 0 565 228 27
105 37 3 468 197 27 565 228 54
106 37 3 468 197 54 565 228 81
107 34 3 468 168 150 497 225 204
108 34 3 497 197 81 551 226 138
109 28 3 487 73 0 584 142 33
110 28 3 487 71 33 556 168 66
111 33 3 487 71 66 519 162 116
112 33 3 487 71 116 519 162 166
113 33 3 487 71 166 519 162 216
114 32 3 497 162 150 572 231 182
115 32 3 497 162 182 572 231 214
116 33 3 519 71 66 569 162 98
117 33 3 519 71 98 569 162 130
118 29 3 519 71 130 581 142 207
