Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 60.010000 Iteraciones 205
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 60 0 61 120 54
3 4 0 61 60 0 122 120 54
4 4 0 0 120 0 61 180 54
5 4 0 61 120 0 122 180 54
6 4 0 0 180 0 61 240 54
7 4 0 61 180 0 122 240 54
8 6 0 0 0 54 41 43 90
9 6 0 0 0 90 41 43 126
10 12 0 0 43 54 10 74 57
11 12 0 0 43 57 10 74 60
12 12 0 0 43 60 10 74 63
13 12 0 0 43 63 10 74 66
14 12 0 0 43 66 10 74 69
15 12 0 0 43 69 10 74 72
16 12 0 0 0 126 10 31 129
17 12 0 10 0 126 20 31 129
18 12 0 0 0 129 10 31 132
19 12 0 10 0 129 20 31 132
20 12 0 0 0 132 10 31 135
21 12 0 10 0 132 20 31 135
22 12 0 0 0 135 10 31 138
23 12 0 10 0 135 20 31 138
24 12 0 0 0 138 10 31 141
25 12 0 10 0 138 20 31 141
26 12 0 0 0 141 10 31 144
27 12 0 10 0 141 20 31 144
28 11 0 0 0 144 20 10 147
29 11 0 0 10 144 20 20 147
30 11 0 0 20 144 20 30 147
31 11 0 0 0 147 20 10 150
32 11 0 0 10 147 20 20 150
33 11 0 0 20 147 20 30 150
34 11 0 0 0 150 20 10 153
35 11 0 0 10 150 20 20 153
36 11 0 0 20 150 20 30 153
37 11 0 0 0 153 20 10 156
38 11 0 0 10 153 20 20 156
39 11 0 0 20 153 20 30 156
40 11 0 0 0 156 20 10 159
41 11 0 0 10 156 20 20 159
42 11 0 0 20 156 20 30 159
43 11 0 0 0 159 20 10 162
44 11 0 0 10 159 20 20 162
45 11 0 0 20 159 20 30 162
46 11 0 0 0 162 20 10 165
47 11 0 0 10 162 20 20 165
48 11 0 0 20 162 20 30 165
49 11 0 0 0 165 20 10 168
50 11 0 0 10 165 20 20 168
51 11 0 0 20 165 20 30 168
52 11 0 0 0 168 10 20 171
53 11 0 10 0 168 20 20 171
54 11 0 0 0 171 10 20 174
55 11 0 10 0 171 20 20 174
56 11 0 0 0 174 10 20 177
57 11 0 10 0 174 20 20 177
58 3 0 0 74 54 106 166 155
59 12 0 0 0 177 10 31 180
60 12 0 0 0 180 10 31 183
61 2 0 0 31 155 85 117 230
62 2 0 0 117 155 85 203 230
63 8 0 0 203 54 34 240 84
64 8 0 34 203 54 68 240 84
65 8 0 0 203 84 34 240 114
66 8 0 34 203 84 68 240 114
67 8 0 0 203 114 34 240 144
68 8 0 34 203 114 68 240 144
69 8 0 0 203 144 34 240 174
70 8 0 0 203 174 34 240 204
71 8 0 0 203 204 37 237 234
72 8 0 37 203 144 74 237 174
73 0 0 85 0 54 125 42 92
74 4 0 85 0 92 145 61 146
75 4 0 85 0 146 145 61 200
76 0 0 85 0 200 125 42 238
77 0 0 85 61 155 127 101 193
78 0 0 85 101 155 127 141 193
79 0 0 85 141 155 127 181 193
80 0 0 85 181 54 125 223 92
81 0 0 85 61 193 125 103 231
82 0 0 85 181 92 127 221 130
83 0 0 125 0 200 165 42 238
84 0 0 85 103 193 125 145 231
85 2 0 127 61 0 202 146 86
86 2 0 127 146 0 202 231 86
87 3 0 127 61 86 219 162 192
88 2 0 127 162 86 212 237 172
89 2 0 212 162 0 298 237 85
90 2 0 212 162 85 298 237 170
91 10 0 219 0 0 368 154 148
92 2 0 219 0 148 305 75 233
93 2 0 219 75 148 305 150 233
94 2 0 219 150 170 305 235 245
95 2 0 305 154 0 390 240 75
96 2 0 305 0 148 380 85 234
97 1 0 305 154 75 425 234 188
98 9 0 380 0 0 516 138 197
99 5 0 425 138 0 532 236 147
100 7 0 516 0 0 642 113 144
101 7 0 532 113 0 645 239 144
102 7 0 645 113 0 758 239 144
103 7 0 758 113 0 871 239 144
104 19 1 305 138 148 340 150 151
105 19 1 305 138 151 340 150 154
106 19 1 305 138 154 340 150 157
107 19 1 305 138 157 340 150 160
108 19 1 305 138 160 340 150 163
109 19 1 305 138 163 340 150 166
110 19 1 305 138 166 340 150 169
111 19 1 305 138 169 340 150 172
112 19 1 305 138 172 340 150 175
113 19 1 305 138 175 340 150 178
114 13 1 305 0 234 330 10 237
115 13 1 330 0 234 355 10 237
116 13 1 355 0 234 380 10 237
117 13 1 305 10 234 330 20 237
118 13 1 330 10 234 355 20 237
119 13 1 355 10 234 380 20 237
120 13 1 305 20 234 330 30 237
121 13 1 330 20 234 355 30 237
122 13 1 355 20 234 380 30 237
123 13 1 305 30 234 330 40 237
124 13 1 330 30 234 355 40 237
125 13 1 355 30 234 380 40 237
126 13 1 305 0 237 330 10 240
127 13 1 330 0 237 355 10 240
128 13 1 355 0 237 380 10 240
129 13 1 305 10 237 330 20 240
130 13 1 330 10 237 355 20 240
131 13 1 355 10 237 380 20 240
132 13 1 305 20 237 330 30 240
133 13 1 330 20 237 355 30 240
134 13 1 355 20 237 380 30 240
135 13 1 305 30 237 330 40 240
136 13 1 330 30 237 355 40 240
