Utilizacion 65.711096 VolCajasEmpacado 55.745766 Duracion[s] 60.171000 Iteraciones 283
0 5 0 0 0 0 101 197 116
1 1 0 0 0 116 20 50 136
2 1 0 20 0 116 40 50 136
3 1 0 40 0 116 60 50 136
4 1 0 60 0 116 80 50 136
5 1 0 80 0 116 100 50 136
6 1 0 0 50 116 20 100 136
7 1 0 20 50 116 40 100 136
8 1 0 40 50 116 60 100 136
9 1 0 60 50 116 80 100 136
10 1 0 80 50 116 100 100 136
11 1 0 0 100 116 20 150 136
12 1 0 20 100 116 40 150 136
13 1 0 40 100 116 60 150 136
14 1 0 60 100 116 80 150 136
15 1 0 80 100 116 100 150 136
16 1 0 0 150 116 20 200 136
17 1 0 20 150 116 40 200 136
18 1 0 40 150 116 60 200 136
19 1 0 60 150 116 80 200 136
20 1 0 80 150 116 100 200 136
21 0 0 0 200 0 65 220 3
22 0 0 65 200 0 130 220 3
23 0 0 130 200 0 195 220 3
24 0 0 195 200 0 260 220 3
25 0 0 260 200 0 325 220 3
26 0 0 325 200 0 390 220 3
27 0 0 390 200 0 455 220 3
28 0 0 455 200 0 520 220 3
29 0 0 520 200 0 585 220 3
30 0 0 585 200 0 650 220 3
31 0 0 0 220 0 65 240 3
32 0 0 65 220 0 130 240 3
33 0 0 130 220 0 195 240 3
34 0 0 195 220 0 260 240 3
35 0 0 260 220 0 325 240 3
36 0 0 325 220 0 390 240 3
37 0 0 390 220 0 455 240 3
38 0 0 455 220 0 520 240 3
39 0 0 520 220 0 585 240 3
40 0 0 585 220 0 650 240 3
41 1 0 0 200 3 50 220 23
42 1 0 0 220 3 50 240 23
43 1 0 100 197 3 150 217 23
44 3 0 101 0 0 175 77 67
45 3 0 101 77 0 175 154 67
46 2 0 101 0 67 156 58 116
47 2 0 101 0 116 156 58 165
48 2 0 101 0 165 156 58 214
49 1 0 0 58 136 20 108 156
50 1 0 0 108 136 20 158 156
51 1 0 0 158 136 20 208 156
52 1 0 0 208 23 50 228 43
53 1 0 20 58 136 40 108 156
54 1 0 20 200 43 70 220 63
55 1 0 0 208 63 50 228 83
56 1 0 20 200 83 70 220 103
57 1 0 20 108 136 40 158 156
58 1 0 0 208 103 50 228 123
59 1 0 20 158 136 40 208 156
60 1 0 40 58 136 60 108 156
61 1 0 40 108 136 60 158 156
62 1 0 40 158 136 60 208 156
63 1 0 60 58 136 80 108 156
64 1 0 60 108 136 80 158 156
65 1 0 60 158 136 80 208 156
66 1 0 80 58 136 100 108 156
67 1 0 80 108 136 100 158 156
68 1 0 80 158 136 100 208 156
69 1 0 101 154 0 151 174 20
70 1 0 101 174 0 151 194 20
71 1 0 101 58 67 151 78 87
72 4 0 101 78 67 178 157 136
73 2 0 100 58 136 155 116 185
74 2 0 100 58 185 155 116 234
75 1 0 0 116 156 20 166 176
76 1 0 0 166 156 20 216 176
77 1 0 20 116 156 40 166 176
78 1 0 0 216 123 50 236 143
79 1 0 20 166 156 40 216 176
80 1 0 40 116 156 60 166 176
81 1 0 40 166 156 60 216 176
82 1 0 60 116 156 80 166 176
83 1 0 60 166 156 80 216 176
84 1 0 80 116 156 100 166 176
85 1 0 80 166 156 100 216 176
86 2 0 100 116 136 158 171 185
87 2 0 100 116 185 158 171 234
88 1 0 0 171 176 20 221 196
89 1 0 20 171 176 40 221 196
90 1 0 40 171 176 60 221 196
91 1 0 60 171 176 80 221 196
92 1 0 80 171 176 100 221 196
93 2 0 101 171 23 159 226 72
94 1 0 155 58 136 175 108 156
95 1 0 158 108 136 178 158 156
96 1 0 100 197 72 150 217 92
97 2 0 101 171 92 156 229 141
98 2 0 101 171 141 156 229 190
99 2 0 101 171 190 156 229 239
100 2 0 175 0 0 230 58 49
101 4 0 175 0 49 254 77 118
102 4 0 175 0 118 254 77 187
103 5 0 178 77 0 375 178 116
104 5 0 178 77 116 375 178 232
105 4 0 254 0 0 333 77 69
106 4 0 333 0 0 412 77 69
107 4 0 412 0 0 491 77 69
108 4 0 491 0 0 570 77 69
109 4 0 570 0 0 649 77 69
110 4 0 649 0 0 728 77 69
111 4 0 728 0 0 807 77 69
112 4 0 254 0 69 333 77 138
113 4 0 333 0 69 412 77 138
114 4 0 412 0 69 491 77 138
115 4 0 491 0 69 570 77 138
116 4 0 570 0 69 649 77 138
117 4 0 649 0 69 728 77 138
118 4 0 728 0 69 807 77 138
119 4 0 254 0 138 333 77 207
120 4 0 333 0 138 412 77 207
121 4 0 412 0 138 491 77 207
122 4 0 491 0 138 570 77 207
123 4 0 570 0 138 649 77 207
124 4 0 649 0 138 728 77 207
125 4 0 728 0 138 807 77 207
126 5 0 375 77 0 476 193 197
127 5 0 476 77 0 592 178 197
128 5 0 592 77 0 693 193 197
129 5 0 693 77 0 890 178 116
130 5 0 693 77 116 890 178 232
131 4 0 807 0 0 886 77 69
132 4 0 807 0 69 886 77 138
133 5 0 890 0 0 991 116 197
134 6 1 890 0 197 893 15 242
135 6 1 893 0 197 896 15 242
136 6 1 896 0 197 899 15 242
137 6 1 899 0 197 902 15 242
138 6 1 902 0 197 905 15 242
139 6 1 905 0 197 908 15 242
140 6 1 908 0 197 911 15 242
141 6 1 911 0 197 914 15 242
142 6 1 914 0 197 917 15 242
143 6 1 917 0 197 920 15 242
144 6 1 920 0 197 923 15 242
145 6 1 923 0 197 926 15 242
146 7 1 159 193 3 211 211 6
147 7 1 159 211 3 211 229 6
148 7 1 159 193 6 211 211 9
149 7 1 159 211 6 211 229 9
150 7 1 159 193 9 211 211 12
151 7 1 159 211 9 211 229 12
152 7 1 159 193 12 211 211 15
153 7 1 159 211 12 211 229 15
154 7 1 159 193 15 211 211 18
155 7 1 159 211 15 211 229 18
156 7 1 159 193 18 211 211 21
157 7 1 159 211 18 211 229 21
158 7 1 159 211 21 211 229 24
159 7 1 159 211 24 211 229 27
160 7 1 159 211 27 211 229 30
161 7 1 159 193 21 211 211 24
162 7 1 159 193 24 211 211 27
163 7 1 159 193 27 211 211 30
164 7 1 890 15 197 908 67 200
165 7 1 890 67 197 908 119 200
166 7 1 890 15 200 908 67 203
167 7 1 890 67 200 908 119 203
168 7 1 890 15 203 908 67 206
169 7 1 890 67 203 908 119 206
170 7 1 890 15 206 908 67 209
171 7 1 890 67 206 908 119 209
172 7 1 890 15 209 908 67 212
173 8 1 693 178 0 761 235 64
174 8 1 761 178 0 829 235 64
175 8 1 829 178 0 897 235 64
176 8 1 897 178 0 965 235 64
177 8 1 965 178 0 1033 235 64
178 8 1 1033 178 0 1101 235 64
179 8 1 1101 178 0 1169 235 64
180 8 1 1169 178 0 1237 235 64
181 8 1 1237 178 0 1305 235 64
182 8 1 890 119 0 954 176 68
183 10 1 890 119 68 975 194 154
184 10 1 890 119 154 965 204 240
185 8 1 975 116 0 1039 173 68
186 8 1 975 173 64 1032 237 132
187 8 1 975 116 68 1043 173 132
188 8 1 991 0 0 1055 57 68
189 8 1 991 57 0 1055 114 68
190 8 1 991 0 68 1048 64 136
191 10 1 991 0 136 1066 86 221
192 8 1 1043 114 0 1111 178 57
193 9 1 1055 86 57 1122 163 131
194 9 1 1055 86 131 1122 163 205
195 10 1 975 163 132 1061 238 217
196 8 1 991 86 132 1055 154 189
197 8 1 1061 163 64 1129 220 128
198 10 1 1061 163 128 1147 238 213
199 10 1 1066 0 0 1141 86 85
200 10 1 1066 0 85 1141 86 170
201 10 1 1066 0 170 1152 85 245
202 8 1 1122 86 0 1179 154 64
203 8 1 1122 86 64 1186 154 121
204 8 1 1122 86 121 1190 150 178
205 8 1 1122 85 178 1179 153 242
206 8 1 1186 150 64 1243 218 128
207 8 1 1152 0 0 1216 68 57
208 8 1 1216 0 0 1280 68 57
209 8 1 1280 0 0 1344 68 57
210 11 2 1147 153 128 1233 228 213
211 11 2 1152 0 57 1238 75 142
212 11 2 1152 0 142 1238 75 227
213 12 2 1238 0 57 1320 95 149
214 12 2 1238 0 149 1330 82 244
215 12 2 1243 95 0 1335 177 95
216 12 2 1243 95 95 1335 177 190
