Utilizacion 63.250486 VolCajasEmpacado 64.005803 Duracion[s] 60.010000 Iteraciones 3270
0 1 0 0 0 0 40 53 36
1 1 0 0 53 0 40 106 36
2 2 0 0 106 0 72 201 22
3 0 0 0 201 0 98 231 42
4 3 1 0 106 22 37 158 42
5 4 2 0 0 36 52 37 56
6 6 2 0 158 22 77 189 55
7 7 2 0 37 36 62 105 137
8 7 2 0 0 137 68 101 199
9 5 2 68 0 0 140 95 22
10 11 3 0 105 42 36 158 82
11 13 3 0 105 82 42 203 112
12 10 3 0 105 112 64 171 148
13 12 3 0 101 148 77 132 181
14 12 3 0 101 181 77 132 214
15 9 3 0 132 148 60 201 191
16 8 3 0 132 191 79 189 215
17 14 4 68 0 22 163 72 44
18 18 5 0 0 199 37 52 219
19 19 5 68 0 44 114 82 108
20 15 5 68 0 108 119 82 162
21 16 5 68 0 162 117 66 218
22 17 5 77 95 0 186 132 63
23 20 6 60 189 42 125 228 92
24 21 6 77 82 63 141 128 145
25 22 7 79 82 145 158 139 169
26 25 8 60 189 92 169 226 155
27 24 8 77 66 169 143 130 205
28 23 8 163 0 0 235 95 22
29 28 9 60 189 155 126 225 219
30 26 9 79 139 0 161 185 64
31 27 9 79 139 64 135 188 130
32 30 10 79 139 130 129 178 195
33 31 10 119 0 44 168 66 100
34 29 10 161 132 0 270 169 63
35 34 11 119 0 100 175 66 149
36 33 11 119 0 149 155 53 189
37 32 11 143 53 169 173 151 211
38 35 11 169 169 0 266 218 73
39 38 12 126 178 155 192 227 211
40 36 12 173 66 63 222 163 136
41 39 12 173 66 136 236 175 173
42 37 12 175 0 22 276 62 90
43 41 13 175 0 90 231 66 139
44 40 13 175 0 139 235 43 208
45 45 14 173 43 173 255 107 219
46 42 14 173 107 173 210 159 193
47 44 14 235 0 90 304 43 150
48 46 14 192 175 73 258 231 122
49 43 14 255 0 150 350 72 172
50 43 14 255 0 172 350 72 194
51 43 14 255 0 194 350 72 216
52 50 15 173 107 193 210 159 213
53 47 15 192 175 122 228 228 162
54 47 15 228 175 122 264 228 162
55 48 15 236 107 63 279 167 132
56 49 15 236 107 132 302 171 168
57 48 15 236 107 168 305 167 211
58 51 16 266 171 0 335 231 43
59 53 17 192 175 162 269 206 195
60 52 17 192 167 195 271 224 219
61 54 17 271 171 43 372 233 111
62 52 17 271 171 111 350 228 135
63 56 18 271 171 135 322 225 217
64 55 18 305 72 0 341 136 66
65 58 19 305 72 66 356 154 120
66 60 19 305 72 120 354 145 217
67 59 19 322 145 135 371 201 201
68 57 19 350 0 0 459 63 37
69 61 20 322 201 135 374 221 172
70 61 20 322 201 172 374 221 209
71 64 20 350 0 37 459 37 100
72 63 20 350 37 37 448 67 79
73 65 20 350 0 100 400 65 139
74 62 20 350 0 139 445 72 161
75 69 21 350 0 161 400 65 200
76 67 21 356 72 0 429 121 97
77 66 21 356 72 97 433 103 130
78 68 21 354 72 130 423 132 173
79 70 21 354 65 173 411 144 197
80 72 22 372 144 0 421 200 66
81 71 22 372 144 66 436 190 148
82 78 23 350 0 200 402 37 220
83 76 23 354 65 197 449 137 219
84 73 23 402 0 161 452 65 200
85 74 23 371 144 148 480 181 211
86 77 23 374 200 0 472 230 42
87 77 23 374 200 42 472 230 84
88 75 23 374 190 84 451 223 115
89 80 24 374 190 115 434 233 184
90 79 24 449 65 0 485 129 66
91 80 24 449 65 66 509 134 109
92 83 25 374 181 184 472 223 214
93 85 25 449 65 109 498 121 175
94 82 25 449 65 175 506 144 199
95 86 25 459 0 0 527 62 101
96 84 25 452 0 101 521 43 161
97 81 25 480 144 0 575 216 22
98 89 26 452 0 161 502 65 200
99 88 26 472 181 22 536 227 104
100 89 26 472 181 104 537 231 143
101 87 26 509 62 0 571 130 101
102 93 27 472 181 143 537 231 182
103 91 27 472 181 182 570 223 212
104 92 27 480 144 22 546 180 86
105 91 27 480 144 86 578 174 128
106 90 27 509 43 101 566 122 125
107 90 27 509 43 125 566 122 149
108 95 28 480 144 128 557 177 159
109 94 28 506 43 149 578 138 171
110 96 28 506 0 171 579 97 220
111 97 29 449 97 199 501 134 219
112 98 29 506 97 171 572 153 220
