Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.778000 Iteraciones 297
0 5 0 0 0 0 30 37 34
1 5 0 0 0 34 30 37 68
2 5 0 0 0 68 30 37 102
3 5 0 0 0 102 30 37 136
4 5 0 0 0 136 30 37 170
5 5 0 0 0 170 30 37 204
6 5 0 0 0 204 30 37 238
7 8 0 0 37 0 41 82 46
8 8 0 0 37 46 41 82 92
9 8 0 0 37 92 41 82 138
10 8 0 0 37 138 41 82 184
11 8 0 0 37 184 41 82 230
12 4 0 0 0 238 22 50 240
13 4 0 0 0 240 22 50 242
14 4 0 0 0 242 22 50 244
15 2 0 0 0 244 14 31 245
16 2 0 0 31 244 14 62 245
17 7 0 0 82 0 60 143 54
18 7 0 0 143 0 60 204 54
19 7 0 0 82 54 60 143 108
20 7 0 0 143 54 60 204 108
21 7 0 0 82 108 60 143 162
22 7 0 0 143 108 60 204 162
23 7 0 0 82 162 60 143 216
24 7 0 0 143 162 60 204 216
25 4 0 0 62 230 50 84 232
26 4 0 0 62 232 50 84 234
27 4 0 0 62 234 50 84 236
28 4 0 0 62 236 50 84 238
29 4 0 0 62 238 50 84 240
30 4 0 0 62 240 50 84 242
31 4 0 0 62 242 50 84 244
32 2 0 0 62 244 14 93 245
33 2 0 14 0 244 28 31 245
34 2 0 14 31 244 28 62 245
35 2 0 14 62 244 45 76 245
36 2 0 14 76 244 45 90 245
37 2 0 0 204 0 31 218 1
38 2 0 0 218 0 31 232 1
39 4 0 0 93 216 50 95 238
40 4 0 0 95 216 50 97 238
41 4 0 0 97 216 50 99 238
42 4 0 0 99 216 50 101 238
43 4 0 0 101 216 50 103 238
44 4 0 0 103 216 50 105 238
45 4 0 0 105 216 50 107 238
46 4 0 0 107 216 50 109 238
47 4 0 0 109 216 50 111 238
48 4 0 0 111 216 50 113 238
49 2 0 0 113 216 14 144 217
50 2 0 0 144 216 14 175 217
51 2 0 0 175 216 14 206 217
52 2 0 0 93 238 31 107 239
53 2 0 31 93 238 62 107 239
54 2 0 14 204 1 45 218 2
55 2 0 14 218 1 45 232 2
56 2 0 0 206 2 31 220 3
57 2 0 0 220 2 31 234 3
58 2 0 14 90 239 28 121 240
59 2 0 0 93 240 31 107 241
60 5 0 30 0 0 67 30 34
61 5 0 30 0 34 67 30 68
62 5 0 30 0 68 67 30 102
63 8 0 41 0 102 82 45 148
64 8 0 41 0 148 82 45 194
65 8 0 41 0 194 82 45 240
66 6 0 60 45 0 102 85 38
67 8 0 60 45 38 106 90 79
68 8 0 60 45 79 106 90 120
69 7 0 60 107 0 121 167 54
70 7 0 60 167 0 121 227 54
71 6 0 60 107 54 102 147 92
72 6 0 60 147 54 102 187 92
73 6 0 60 187 54 102 227 92
