Utilizacion 66.930915 VolCajasEmpacado 67.499850 Duracion[s] 60.006000 Iteraciones 4103
0 0 0 0 0 0 33 111 45
1 2 0 0 0 45 62 99 109
2 1 0 0 111 0 27 216 22
3 3 0 0 0 109 50 96 182
4 4 0 0 0 182 53 114 217
5 5 0 0 114 22 45 173 79
6 6 1 0 114 79 48 186 140
7 10 2 0 114 140 75 165 206
8 8 2 27 186 0 86 231 57
9 7 2 0 186 57 114 221 110
10 7 2 0 186 110 114 221 163
11 9 2 0 165 163 72 226 211
12 11 2 62 0 0 124 99 64
13 14 3 72 165 163 117 224 220
14 13 3 62 0 64 105 110 101
15 12 3 62 0 101 97 114 154
16 15 3 53 0 154 117 99 216
17 16 4 75 114 0 177 160 32
18 18 4 75 114 32 185 157 69
19 17 4 75 114 69 189 149 122
20 19 4 97 99 122 196 163 184
21 19 4 117 163 0 179 227 99
22 20 5 75 99 184 186 144 217
23 23 6 117 163 99 183 214 174
24 22 6 117 163 174 227 200 217
25 21 6 124 0 0 235 33 45
26 26 7 124 33 0 220 83 73
27 27 7 117 0 73 179 99 137
28 25 7 117 0 137 189 61 185
29 24 7 117 0 185 219 46 217
30 24 7 117 61 137 219 93 183
31 28 8 196 93 0 268 154 48
32 29 8 196 93 48 271 159 99
33 30 9 196 93 99 244 154 171
34 30 9 196 93 171 268 154 219
35 31 9 220 33 0 316 83 73
36 32 9 227 159 0 326 223 62
37 33 10 183 200 62 294 233 107
38 33 10 183 200 107 294 233 152
39 35 10 271 0 73 322 66 148
40 34 10 268 0 148 367 64 210
41 37 10 219 0 73 267 72 134
42 37 10 219 0 134 267 72 195
43 35 10 271 83 0 346 149 51
44 36 10 271 83 51 328 128 110
45 38 11 268 66 110 316 138 171
46 39 12 183 200 152 285 232 198
47 40 12 227 159 62 337 196 105
48 41 12 268 64 171 325 123 216
49 44 13 227 154 105 337 191 148
50 42 13 227 154 148 329 200 180
51 43 13 329 196 0 443 231 53
52 45 13 346 64 0 421 130 51
53 46 14 227 154 180 332 176 207
54 47 15 326 200 53 428 232 99
55 48 16 227 176 180 332 198 207
56 49 17 346 130 0 408 194 99
57 50 18 227 198 198 332 225 220
58 51 18 328 64 51 438 107 88
59 51 18 328 64 88 438 107 125
60 52 18 325 64 125 421 114 198
61 54 19 328 114 99 442 149 152
62 53 19 325 114 152 436 147 197
63 55 19 332 196 99 442 233 142
64 57 19 367 0 0 466 64 62
65 56 19 367 0 62 442 51 128
66 58 20 332 191 142 443 224 187
67 59 20 367 0 128 466 62 192
68 60 21 438 64 0 497 109 57
69 61 22 337 149 99 447 186 142
70 63 23 325 64 198 430 91 220
71 62 23 438 64 57 511 114 153
72 65 24 325 114 197 430 141 219
73 64 24 430 62 153 540 105 190
74 67 25 337 149 142 448 182 187
75 66 25 442 114 0 544 146 46
76 68 25 447 182 0 508 230 72
77 69 26 367 0 192 472 27 214
78 70 26 442 114 46 553 147 91
79 72 26 448 114 91 521 164 187
80 71 26 447 182 72 519 230 133
81 73 27 367 27 192 472 54 214
82 74 27 443 186 133 500 231 192
83 75 28 436 105 187 547 150 220
84 76 28 472 0 0 517 57 59
85 78 29 472 0 59 547 51 125
86 78 29 472 0 125 547 51 191
87 79 29 521 150 0 571 223 96
88 77 29 547 0 0 584 110 43
89 81 30 519 164 96 581 228 195
90 80 30 547 0 43 584 110 86
91 82 31 430 62 190 535 84 217
92 83 31 547 0 86 580 111 131
93 83 31 547 0 131 580 111 176
