Utilizacion 74.723699 VolCajasEmpacado 76.831949 Duracion[s] 60.007000 Iteraciones 2868
0 1 0 0 0 0 116 78 20
1 1 0 0 78 0 116 156 20
2 2 0 0 156 0 105 233 72
3 9 0 0 0 20 71 101 69
4 9 0 0 0 69 71 101 118
5 8 0 0 0 118 37 30 166
6 8 0 0 0 166 37 30 214
7 3 0 0 30 118 76 139 177
8 1 0 0 30 177 116 108 197
9 1 0 0 30 197 116 108 217
10 3 0 0 139 72 76 198 181
11 0 0 0 108 177 44 135 214
12 6 0 76 108 20 154 156 99
13 3 0 76 108 99 152 167 208
14 4 0 105 167 0 184 221 76
15 4 0 184 167 0 263 221 76
16 7 0 76 167 76 167 221 121
17 5 0 116 0 0 216 102 49
18 16 1 0 167 181 37 215 211
19 16 1 37 167 181 74 215 211
20 16 1 37 0 118 85 30 155
21 17 1 37 0 155 81 27 192
22 15 1 76 167 121 167 221 166
23 15 1 76 167 166 167 221 211
24 13 1 116 0 49 216 102 98
25 11 1 116 0 98 188 105 175
26 15 1 116 0 175 170 91 220
27 14 1 154 105 0 233 153 78
28 14 1 233 105 0 312 153 78
29 14 1 312 105 0 391 153 78
30 12 1 188 0 98 242 79 174
31 10 1 154 105 78 255 154 149
32 10 1 154 105 149 255 154 220
33 18 1 167 154 76 283 232 96
34 15 1 188 0 174 242 91 219
35 18 1 167 154 96 283 232 116
36 18 1 167 154 116 283 232 136
37 10 1 167 154 136 268 225 185
38 10 1 242 0 0 313 101 49
39 10 1 242 0 49 313 101 98
40 26 2 167 154 185 211 191 212
41 25 2 167 191 185 215 228 215
42 25 2 211 154 185 259 191 215
43 19 2 242 0 98 319 105 170
44 23 2 242 0 170 320 79 218
45 28 2 255 105 78 356 154 149
46 28 2 255 105 149 356 154 220
47 23 2 283 154 0 362 232 48
48 23 2 362 154 0 441 232 48
49 23 2 441 154 0 520 232 48
50 20 2 283 154 48 359 213 157
51 27 2 268 154 157 384 232 177
52 27 2 268 154 177 384 232 197
53 27 2 268 154 197 384 232 217
54 24 2 320 0 0 365 91 54
55 24 2 320 0 54 365 91 108
56 24 2 320 0 108 365 91 162
57 24 2 320 0 162 365 91 216
58 19 2 384 153 48 489 230 120
59 22 2 365 0 0 467 100 49
60 22 2 365 0 49 465 102 98
61 24 2 365 0 98 419 91 143
62 21 2 365 0 143 419 79 219
63 28 2 391 102 0 492 151 71
64 22 2 467 0 0 567 102 49
65 22 2 467 0 49 567 102 98
66 22 2 467 0 98 567 102 147
67 30 3 419 0 147 524 77 219
68 35 3 356 102 78 383 139 122
69 32 3 419 77 147 520 126 218
70 34 3 520 77 147 557 125 177
71 34 3 520 77 177 557 125 207
72 31 3 384 126 120 484 228 169
73 31 3 384 126 169 484 228 218
74 29 3 489 151 48 543 230 124
75 33 3 484 126 124 563 204 172
76 33 3 484 126 172 563 204 220
