Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.135000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 56 0 0 112 22 4
2 8 0 112 0 0 168 22 4
3 8 0 168 0 0 224 22 4
4 8 0 224 0 0 280 22 4
5 8 0 280 0 0 336 22 4
6 8 0 336 0 0 392 22 4
7 8 0 392 0 0 448 22 4
8 6 0 0 0 4 32 31 7
9 6 0 0 0 7 32 31 10
10 6 0 0 0 10 32 31 13
11 6 0 0 0 13 32 31 16
12 6 0 0 0 16 32 31 19
13 6 0 0 0 19 32 31 22
14 6 0 0 0 22 32 31 25
15 6 0 0 0 25 32 31 28
16 6 0 0 0 28 32 31 31
17 6 0 0 0 31 32 31 34
18 6 0 0 0 34 32 31 37
19 6 0 0 0 37 32 31 40
20 11 0 0 0 40 18 18 54
21 11 0 0 18 40 18 36 54
22 5 0 0 0 54 35 35 83
23 5 0 0 0 83 35 35 112
24 5 0 0 0 112 35 35 141
25 7 0 0 36 0 27 125 7
26 7 0 0 125 0 27 214 7
27 0 0 0 0 141 25 25 161
28 0 0 0 0 161 25 25 181
29 11 0 0 214 0 18 232 14
30 11 0 0 214 14 18 232 28
31 11 0 0 214 28 18 232 42
32 11 0 0 214 42 18 232 56
33 11 0 0 214 56 18 232 70
34 11 0 0 214 70 18 232 84
35 3 0 0 36 7 45 81 44
36 3 0 0 81 7 45 126 44
37 2 0 0 126 7 51 206 119
38 3 0 0 0 181 45 45 218
39 7 0 0 0 218 89 27 225
40 7 0 0 0 225 89 27 232
41 1 0 45 27 0 157 97 37
42 1 0 45 27 37 157 97 74
43 1 0 45 27 74 157 97 111
44 1 0 45 27 111 157 97 148
45 13 0 45 27 148 185 139 185
46 4 0 0 45 185 111 174 197
47 4 0 0 45 197 111 174 209
48 4 0 0 45 209 111 174 221
49 4 0 0 45 221 111 174 233
50 4 0 0 45 233 111 174 245
51 4 0 111 0 185 240 111 197
52 13 0 111 0 197 251 112 234
53 9 0 185 112 0 325 224 72
54 13 0 185 112 72 325 224 109
55 13 0 185 112 109 325 224 146
56 10 0 185 112 146 325 224 245
57 12 0 325 22 0 437 162 71
58 12 0 325 22 71 437 162 142
59 12 0 325 22 142 437 162 213
60 14 0 437 22 0 657 212 100
61 21 1 111 0 234 151 37 237
62 21 1 111 37 234 151 74 237
63 21 1 111 74 234 151 111 237
64 21 1 111 0 237 148 40 240
65 21 1 111 0 240 148 40 243
66 21 1 111 40 237 151 77 240
67 21 1 111 40 240 151 77 243
68 21 1 0 232 0 40 235 37
69 21 1 0 235 0 40 238 37
70 23 1 0 224 84 28 238 86
71 23 1 0 224 86 28 238 88
72 23 1 0 224 88 28 238 90
73 23 1 0 224 90 28 238 92
74 23 1 0 224 92 28 238 94
75 22 1 0 224 94 32 239 96
76 19 1 0 224 96 23 235 97
77 19 1 0 224 97 23 235 98
78 21 1 0 235 96 37 238 136
79 19 1 40 224 0 63 235 1
80 19 1 40 224 1 63 235 2
81 19 1 40 224 2 63 235 3
82 19 1 40 224 3 63 235 4
83 19 1 40 224 4 63 235 5
84 19 1 40 224 5 63 235 6
85 17 1 151 0 234 239 102 243
86 17 1 325 0 213 427 88 222
87 17 1 325 0 222 427 88 231
88 17 1 325 0 231 427 88 240
89 16 1 437 0 100 498 112 240
90 16 1 437 112 100 498 224 240
91 16 1 498 0 100 559 140 212
92 16 1 559 0 100 620 140 212
93 16 1 620 0 100 681 140 212
94 15 1 498 140 100 554 186 156
95 15 1 498 186 100 554 232 156
96 15 1 498 140 156 554 186 212
97 20 1 498 186 156 548 236 197
98 16 1 554 140 100 666 201 240
99 18 1 666 140 0 778 220 71
100 16 1 666 140 71 806 201 183
101 30 2 0 236 136 45 239 155
102 30 2 0 236 155 45 239 174
103 30 2 0 236 174 45 239 193
104 30 2 0 236 193 45 239 212
105 30 2 0 236 212 45 239 231
106 30 2 45 236 0 90 239 19
107 30 2 45 236 19 64 239 64
108 30 2 45 236 64 64 239 109
109 30 2 64 236 19 83 239 64
110 31 2 325 0 240 388 18 245
111 31 2 325 18 240 388 36 245
112 31 2 325 36 240 388 54 245
113 31 2 325 54 240 388 72 245
114 31 2 325 72 240 388 90 245
115 29 2 388 0 240 459 21 245
116 29 2 388 21 240 409 92 245
117 31 2 409 21 240 427 84 245
118 29 2 427 21 240 498 42 245
119 29 2 427 42 240 498 63 245
120 29 2 427 63 240 498 84 245
121 29 2 427 84 240 498 105 245
122 29 2 459 0 240 530 21 245
123 25 2 498 21 212 580 93 220
124 25 2 498 21 220 570 103 228
125 25 2 498 21 228 570 103 236
126 31 2 498 201 197 561 206 215
127 27 2 498 206 197 520 228 215
128 25 2 498 21 236 580 93 244
129 31 2 498 93 236 561 111 241
130 27 2 498 111 212 520 133 230
131 27 2 520 111 212 542 133 230
132 27 2 542 111 212 564 133 230
133 31 2 498 133 212 561 138 230
134 27 2 520 206 197 542 228 215
135 31 2 548 232 0 566 237 63
136 29 2 561 201 100 632 222 105
137 29 2 564 103 212 635 124 217
