Utilizacion 84.710973 VolCajasEmpacado 85.479750 Duracion[s] 60.036000 Iteraciones 1006
0 4 0 0 0 0 84 86 45
1 4 0 0 86 0 84 172 45
2 4 0 0 0 45 84 86 90
3 4 0 0 86 45 84 172 90
4 4 0 0 0 90 84 86 135
5 4 0 0 86 90 84 172 135
6 4 0 0 0 135 84 86 180
7 4 0 0 86 135 84 172 180
8 3 0 0 0 180 78 73 220
9 3 0 0 73 180 78 146 220
10 0 0 0 146 180 81 191 214
11 3 0 0 191 0 73 231 78
12 3 0 0 191 78 73 231 156
13 0 0 0 191 156 81 225 201
14 6 0 81 172 0 133 233 71
15 6 0 81 172 71 133 233 142
16 6 0 81 172 142 133 233 213
17 2 0 84 0 0 121 70 54
18 2 0 84 0 54 121 70 108
19 2 0 84 0 108 121 70 162
20 2 0 84 0 162 121 70 216
21 7 0 84 70 0 140 137 72
22 7 0 84 70 72 140 137 144
23 7 0 84 70 144 140 137 216
24 0 0 84 137 0 165 171 45
25 0 0 84 137 45 165 171 90
26 0 0 84 137 90 165 171 135
27 0 0 84 137 135 165 171 180
28 7 0 121 0 0 193 67 56
29 7 0 193 0 0 265 67 56
30 7 0 265 0 0 337 67 56
31 7 0 337 0 0 409 67 56
32 5 0 121 0 56 184 69 102
33 5 0 184 0 56 247 69 102
34 5 0 247 0 56 310 69 102
35 5 0 310 0 56 373 69 102
36 5 0 373 0 56 436 69 102
37 5 0 121 0 102 167 63 171
38 2 0 121 0 171 175 70 208
39 6 0 133 171 0 204 232 52
40 6 0 133 171 52 204 232 104
41 6 0 133 171 104 204 232 156
42 6 0 133 171 156 204 232 208
43 3 0 140 70 0 218 110 73
44 3 0 140 70 73 218 110 146
45 3 0 140 70 146 218 110 219
46 2 0 165 110 0 235 147 54
47 2 0 165 110 54 235 147 108
48 2 0 165 110 108 235 147 162
49 2 0 165 110 162 235 147 216
50 2 0 175 0 102 212 70 156
51 2 0 212 0 102 249 70 156
52 2 0 249 0 102 286 70 156
53 2 0 286 0 102 323 70 156
54 2 0 323 0 102 360 70 156
55 2 0 360 0 102 397 70 156
56 2 0 397 0 102 434 70 156
57 0 0 175 0 156 256 34 201
58 0 0 256 0 156 337 34 201
59 0 0 337 0 156 418 34 201
60 0 0 175 34 156 256 68 201
61 0 0 256 34 156 337 68 201
62 0 0 337 34 156 418 68 201
63 1 0 204 147 0 279 222 36
64 1 0 204 147 36 279 222 72
65 1 0 204 147 72 279 222 108
66 1 0 204 147 108 279 222 144
67 1 0 204 147 144 279 222 180
68 1 0 204 147 180 279 222 216
69 1 0 235 70 0 310 145 36
70 4 0 235 70 36 319 115 122
71 4 0 235 70 122 319 115 208
72 4 0 279 145 0 363 231 45
73 4 0 279 145 45 363 231 90
74 4 0 279 145 90 363 231 135
75 11 1 279 115 135 352 193 175
76 11 1 279 115 175 352 193 215
77 11 1 279 193 135 357 233 208
78 8 1 319 70 0 400 115 34
79 8 1 400 70 0 481 115 34
80 8 1 481 70 0 562 115 34
81 12 1 319 70 34 403 115 120
82 12 1 403 70 34 487 115 120
83 12 1 487 70 34 571 115 120
84 12 1 319 70 120 403 115 206
85 12 1 403 70 120 487 115 206
86 12 1 487 70 120 571 115 206
87 9 1 363 115 0 438 190 36
88 9 1 363 115 36 438 190 72
89 9 1 363 115 72 438 190 108
90 9 1 363 115 108 438 190 144
91 9 1 363 115 144 438 190 180
92 9 1 363 115 180 438 190 216
93 11 1 363 190 0 436 230 78
94 10 1 363 190 78 417 227 148
95 10 1 363 190 148 417 227 218
96 15 1 436 0 0 508 67 56
97 15 1 508 0 0 580 67 56
98 15 1 436 0 56 508 67 112
99 15 1 508 0 56 580 67 112
100 15 1 436 0 112 508 67 168
101 15 1 508 0 112 580 67 168
102 8 1 418 0 168 499 34 213
103 8 1 499 0 168 580 34 213
104 8 1 418 34 168 499 68 213
105 8 1 499 34 168 580 68 213
106 11 1 436 190 0 514 230 73
107 11 1 436 190 73 514 230 146
108 11 1 436 190 146 514 230 219
109 11 1 438 115 0 516 155 73
110 11 1 438 115 73 516 155 146
111 11 1 438 115 146 516 155 219
112 8 1 438 155 0 519 189 45
113 8 1 438 155 45 519 189 90
114 8 1 438 155 90 519 189 135
115 8 1 438 155 135 519 189 180
116 10 1 514 189 0 584 226 54
117 10 1 514 189 54 584 226 108
118 10 1 514 189 108 584 226 162
119 10 1 514 189 162 584 226 216
120 10 1 516 115 0 586 152 54
121 11 1 519 115 54 559 188 132
122 14 1 519 115 132 571 186 193
