Utilizacion 69.397772 VolCajasEmpacado 70.308604 Duracion[s] 60.006000 Iteraciones 7451
0 0 0 0 0 0 81 100 27
1 0 0 0 100 0 81 200 27
2 1 1 0 0 27 58 58 102
3 2 2 0 58 27 58 116 102
4 3 3 0 116 27 81 216 54
5 4 3 0 116 54 58 191 112
6 5 4 0 0 102 75 58 160
7 7 5 0 58 102 75 116 160
8 6 5 0 0 160 81 100 187
9 8 6 0 116 112 58 174 187
10 8 6 81 0 0 139 58 75
11 9 7 0 191 54 86 232 125
12 9 7 0 191 125 86 232 196
13 10 7 81 58 0 139 116 75
14 10 7 81 58 75 139 116 150
15 11 8 0 0 187 100 81 214
16 11 8 0 81 187 81 181 214
17 13 9 81 81 150 156 139 208
18 12 9 81 139 0 167 180 71
19 12 9 81 139 71 167 180 142
20 12 9 81 139 142 167 180 213
21 14 10 86 180 0 172 221 71
22 15 11 139 0 0 239 81 27
23 16 12 100 0 75 175 58 133
24 18 13 86 180 71 172 221 142
25 18 13 86 180 142 172 221 213
26 17 13 175 0 27 256 100 54
27 17 13 156 58 54 256 139 81
28 17 13 156 58 81 256 139 108
29 19 14 156 58 108 256 139 135
30 19 14 172 139 0 272 220 27
31 21 15 100 0 133 186 41 204
32 21 15 156 41 135 197 127 206
33 21 15 197 41 135 238 127 206
34 20 15 172 139 27 272 220 54
35 22 16 172 139 54 247 197 112
36 23 17 172 139 112 272 220 139
37 25 18 167 127 139 253 168 210
38 24 18 256 0 0 337 100 27
39 26 19 172 168 139 230 226 214
40 26 19 230 168 139 288 226 214
41 28 20 186 0 54 272 41 125
42 29 20 238 0 125 296 58 200
43 27 20 256 58 27 356 139 54
44 32 21 256 58 54 342 129 95
45 32 21 256 58 95 342 129 136
46 32 21 256 58 136 342 129 177
47 32 21 256 58 177 342 129 218
48 31 21 296 0 27 371 58 85
49 31 21 296 0 85 371 58 143
50 30 21 288 139 0 388 220 27
51 34 22 288 139 27 363 197 85
52 33 22 288 129 85 359 215 126
53 35 23 288 129 126 359 215 167
54 35 23 288 129 167 359 215 208
55 36 23 296 0 143 354 58 218
56 35 23 356 58 0 442 129 41
57 36 23 356 58 41 414 116 116
58 36 23 342 58 116 417 116 174
59 38 24 342 58 174 428 129 215
60 38 24 363 129 27 404 215 98
61 37 24 359 129 98 417 204 156
62 37 24 359 129 156 417 204 214
63 37 24 371 0 0 446 58 58
64 39 24 417 129 0 498 229 27
65 39 24 417 129 27 498 229 54
66 41 25 371 0 58 457 41 129
67 40 25 417 129 54 498 229 81
68 42 26 417 129 81 498 229 108
69 43 27 417 129 108 498 229 135
70 44 28 417 129 135 498 229 162
71 44 28 417 129 162 498 229 189
72 44 28 417 129 189 498 229 216
73 44 28 446 41 0 546 122 27
74 46 29 371 0 129 457 41 200
75 45 29 446 41 27 546 122 54
76 48 30 428 58 54 514 99 125
77 47 30 428 41 125 486 116 183
78 49 30 428 41 183 528 122 210
79 51 31 457 0 0 543 41 71
80 51 31 457 0 71 543 41 142
81 52 31 498 122 0 556 180 75
82 50 31 498 122 75 579 222 102
83 50 31 498 122 102 579 222 129
84 53 32 457 0 142 543 41 213
85 53 32 498 122 129 584 193 170
86 53 32 498 122 170 569 208 211
