Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.017000 Iteraciones 1622
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 224 118 100
3 1 0 224 0 0 332 118 100
4 1 0 116 118 0 224 236 100
5 1 0 224 118 0 332 236 100
6 4 0 116 0 100 184 69 161
7 4 0 184 0 100 252 69 161
8 4 0 116 0 161 184 69 222
9 4 0 184 0 161 252 69 222
10 0 0 116 69 100 171 118 155
11 0 0 116 69 155 171 118 210
12 4 0 116 118 100 185 186 161
13 4 0 185 118 100 254 186 161
14 4 0 116 118 161 185 186 222
15 0 0 116 186 100 171 235 155
16 0 0 171 186 100 226 235 155
17 5 0 252 0 100 327 86 185
18 2 0 332 0 0 433 116 197
19 3 0 332 116 0 432 234 108
20 5 0 332 116 108 418 191 193
21 7 1 332 0 197 373 43 233
22 7 1 332 43 197 373 86 233
23 7 1 373 0 197 414 43 233
24 12 1 432 116 0 492 177 54
25 12 1 432 177 0 492 238 54
26 12 1 432 116 54 492 177 108
27 12 1 432 116 108 492 177 162
28 12 1 432 116 162 492 177 216
29 13 1 432 177 54 486 238 114
30 13 1 432 177 114 486 238 174
31 13 1 432 177 174 486 238 234
32 8 1 433 0 0 559 113 144
33 13 1 433 0 144 494 54 204
34 13 1 494 0 144 555 54 204
35 6 1 492 113 0 629 239 161
36 6 1 629 113 0 766 239 161
37 6 1 766 113 0 903 239 161
38 6 1 903 113 0 1040 239 161
39 6 1 1040 113 0 1177 239 161
40 6 1 1177 113 0 1314 239 161
41 8 1 559 0 0 685 113 144
42 11 1 559 0 144 626 77 218
43 11 1 685 0 0 752 77 74
44 11 1 685 0 74 752 77 148
45 12 1 685 0 148 745 61 202
46 8 1 752 0 0 878 113 144
47 8 1 878 0 0 1004 113 144
48 8 1 1004 0 0 1130 113 144
49 8 1 1130 0 0 1256 113 144
50 10 1 752 0 144 826 77 211
51 10 1 826 0 144 903 74 211
52 9 1 903 0 144 1009 101 236
53 10 1 1009 0 144 1083 77 211
54 10 1 1083 0 144 1160 74 211
55 10 1 1160 0 144 1237 74 211
56 10 1 1256 0 0 1330 77 67
57 10 1 1256 0 67 1330 77 134
58 10 1 1256 0 134 1330 77 201
