Utilizacion 75.702352 VolCajasEmpacado 76.267432 Duracion[s] 60.019000 Iteraciones 2270
0 0 0 0 0 0 35 72 49
1 0 0 0 0 49 35 72 98
2 0 0 0 0 98 35 72 147
3 1 0 0 0 147 22 78 177
4 3 1 0 0 177 30 78 199
5 4 1 0 78 0 66 153 47
6 4 1 0 153 0 66 228 47
7 2 1 0 78 47 49 150 82
8 2 1 0 150 47 49 222 82
9 3 1 0 78 82 30 156 104
10 6 2 0 78 104 35 150 153
11 5 2 0 78 153 30 156 175
12 5 2 0 156 82 78 186 104
13 7 2 0 156 104 75 203 170
14 7 2 0 156 170 66 231 217
15 7 2 35 0 0 101 75 47
16 7 2 101 0 0 167 75 47
17 8 3 0 78 175 30 156 197
18 8 3 0 78 197 30 156 219
19 8 3 35 0 47 57 78 77
20 9 3 35 0 77 70 72 126
21 9 3 35 0 126 70 72 175
22 9 3 30 0 175 79 72 210
23 10 3 57 72 47 104 147 113
24 12 4 35 72 113 110 138 160
25 11 4 30 72 160 102 121 195
26 13 5 30 121 160 108 143 190
27 13 5 30 72 195 60 150 217
28 14 5 79 0 47 128 72 82
29 17 6 60 72 195 90 150 217
30 16 6 79 0 82 151 49 117
31 16 6 79 0 117 151 49 152
32 15 6 75 186 0 150 233 66
33 18 7 66 203 66 144 233 88
34 18 7 66 203 88 144 233 110
35 19 8 78 150 0 150 185 49
36 20 8 79 0 152 154 47 218
37 20 8 108 138 49 183 185 115
38 21 9 66 203 110 144 225 140
39 23 9 75 150 115 141 197 190
40 23 9 141 150 115 207 197 190
41 22 9 75 197 140 147 232 189
42 24 10 66 150 190 88 228 220
43 26 10 128 49 47 194 96 122
44 26 10 128 49 122 194 96 197
45 25 10 110 96 0 182 131 49
46 25 10 110 96 49 182 131 98
47 27 11 110 96 98 182 131 147
48 27 11 110 96 147 182 131 196
49 28 11 167 0 0 242 47 66
50 29 12 88 150 190 166 172 220
51 29 12 88 172 190 166 202 212
52 30 13 154 0 66 226 49 101
53 32 14 154 0 101 226 49 136
54 32 14 154 0 136 226 49 171
55 31 14 183 96 0 258 143 66
56 31 14 183 96 66 258 143 132
57 31 14 183 96 132 258 143 198
58 33 15 154 0 171 226 35 220
59 33 15 166 197 0 238 232 49
60 33 15 166 197 49 238 232 98
61 34 15 194 49 0 269 96 66
62 35 16 88 202 189 166 224 219
63 36 16 194 49 66 269 96 132
64 36 16 194 49 132 269 96 198
65 36 16 207 143 0 282 190 66
66 37 17 166 143 190 188 221 220
67 38 17 188 197 98 260 232 147
68 37 17 188 197 147 266 227 169
69 39 17 207 143 66 282 190 132
70 39 17 207 143 132 282 190 198
71 40 18 188 35 198 266 65 220
72 40 18 188 65 198 266 95 220
73 41 18 188 197 169 260 232 218
74 41 18 242 0 0 314 35 49
75 41 18 242 0 49 314 35 98
76 42 18 266 0 98 341 47 164
77 44 19 258 96 0 330 131 49
78 44 19 266 0 164 338 35 213
79 43 19 258 96 49 333 143 115
80 45 20 188 95 198 218 173 220
81 47 20 258 96 115 324 143 190
82 46 20 266 190 0 338 225 49
83 46 20 266 190 49 338 225 98
84 48 21 218 95 198 248 173 220
85 48 21 248 95 198 278 173 220
86 49 21 269 47 0 335 94 75
87 49 21 335 47 0 401 94 75
88 50 22 269 47 75 335 94 150
89 50 22 269 47 150 344 94 216
