Utilizacion 73.567938 VolCajasEmpacado 74.633172 Duracion[s] 60.002000 Iteraciones 1210
0 4 0 0 0 0 95 71 36
1 4 0 0 71 0 95 142 36
2 4 0 0 142 0 95 213 36
3 2 0 0 0 36 93 39 64
4 6 0 0 0 64 90 43 147
5 8 0 0 0 147 60 83 216
6 8 0 60 0 147 120 83 216
7 9 0 0 83 36 114 150 61
8 9 0 0 150 36 114 217 61
9 3 0 0 83 61 54 152 92
10 3 0 0 152 61 54 221 92
11 1 0 0 83 92 40 109 137
12 1 0 0 83 137 40 109 182
13 7 0 0 109 92 63 167 190
14 0 0 0 83 190 92 162 215
15 7 0 0 167 92 98 230 150
16 8 0 0 167 150 83 227 219
17 5 0 114 83 0 175 190 37
18 6 0 114 190 0 204 233 83
19 0 0 114 83 37 193 175 62
20 11 1 92 83 62 161 166 122
21 13 1 92 83 122 182 166 165
22 13 1 92 83 165 182 166 208
23 20 1 98 166 83 212 233 108
24 20 1 98 166 108 212 233 133
25 14 1 98 166 133 196 218 173
26 14 1 98 166 173 196 218 213
27 17 1 120 0 0 215 71 36
28 17 1 215 0 0 310 71 36
29 17 1 310 0 0 405 71 36
30 17 1 405 0 0 500 71 36
31 10 1 120 0 36 174 69 67
32 10 1 174 0 36 228 69 67
33 19 1 120 0 67 212 79 92
34 15 1 120 0 92 227 37 153
35 15 1 120 37 92 227 74 153
36 15 1 120 0 153 227 37 214
37 18 1 120 37 153 213 76 181
38 16 1 193 79 0 282 166 36
39 16 1 193 79 36 282 166 72
40 16 1 193 79 72 282 166 108
41 17 1 182 76 108 277 147 144
42 19 1 182 76 144 274 155 169
43 19 1 182 76 169 274 155 194
44 12 1 212 166 0 270 229 98
45 17 1 212 166 98 307 202 169
46 26 2 120 37 181 213 76 209
47 27 2 182 76 194 227 116 220
48 27 2 182 116 194 227 156 220
49 29 2 196 156 169 310 223 194
50 29 2 196 156 194 310 223 219
51 25 2 228 0 36 323 71 72
52 25 2 228 0 72 323 71 108
53 25 2 228 0 108 323 71 144
54 22 2 227 0 144 310 60 213
55 28 2 227 60 194 319 139 219
56 27 2 310 0 144 336 40 189
57 24 2 310 139 0 408 179 52
58 24 2 310 139 52 408 179 104
59 24 2 310 139 104 408 179 156
60 24 2 310 139 156 408 179 208
61 30 2 310 179 0 379 233 31
62 24 2 310 179 31 408 231 71
63 23 2 310 179 71 400 222 154
64 29 2 319 71 0 433 138 25
65 29 2 319 71 25 433 138 50
66 28 2 323 40 50 402 132 75
67 28 2 323 40 75 402 132 100
68 21 2 323 40 100 410 129 136
69 21 2 323 40 136 410 129 172
70 21 2 323 40 172 410 129 208
71 37 3 310 179 154 379 233 185
72 37 3 310 179 185 379 233 216
73 39 3 310 0 189 355 40 215
74 34 3 355 0 36 453 40 88
75 34 3 355 0 88 453 40 140
76 34 3 355 0 140 453 40 192
77 38 3 355 0 192 448 39 220
78 31 3 410 40 50 453 130 133
79 31 3 410 40 133 453 130 216
80 31 3 453 0 36 543 83 79
81 31 3 453 0 79 543 83 122
82 31 3 453 0 122 543 83 165
83 31 3 453 0 165 543 83 208
84 32 3 408 138 0 477 221 60
85 41 3 408 130 60 522 197 85
86 41 3 408 130 85 522 197 110
87 41 3 408 130 110 522 197 135
88 41 3 408 130 135 522 197 160
89 41 3 408 130 160 522 197 185
90 41 3 408 130 185 522 197 210
91 38 3 408 197 60 501 225 99
92 42 3 400 197 99 495 233 170
93 42 3 453 83 0 548 119 71
94 35 3 453 83 71 560 120 132
95 35 3 453 83 132 560 120 193
96 37 3 501 197 0 570 228 54
97 32 3 522 120 0 582 189 83
98 35 3 522 120 83 583 227 120
99 35 3 522 120 120 583 227 157
100 35 3 522 120 157 583 227 194
