Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 25.020000 Iteraciones 422
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 4 0 138 149 0 233 239 136
10 4 0 233 149 0 328 239 136
11 4 0 328 149 0 423 239 136
12 2 0 123 149 136 191 218 197
13 1 0 154 0 0 214 61 54
14 1 0 154 61 0 214 122 54
15 1 0 154 0 54 215 54 114
16 1 0 154 54 54 215 108 114
17 0 0 215 0 0 369 149 148
18 0 0 369 0 0 523 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 0 209 123 43 245
26 6 1 82 43 209 123 86 245
27 6 1 82 86 209 123 129 245
28 6 1 123 0 209 166 41 245
29 6 1 123 41 209 166 82 245
30 6 1 123 82 209 166 123 245
31 12 1 191 0 148 268 67 222
32 12 1 268 0 148 345 67 222
33 12 1 345 0 148 422 67 222
34 12 1 191 67 148 268 134 222
35 12 1 268 67 148 345 134 222
36 12 1 345 67 148 422 134 222
37 13 1 154 134 197 204 183 241
38 13 1 154 183 197 204 232 241
39 11 1 422 0 148 507 86 223
40 14 1 422 86 148 468 131 189
41 13 1 422 86 189 472 135 233
42 14 1 472 86 148 518 131 189
43 14 1 423 149 0 469 190 45
44 13 1 472 86 189 522 135 233
45 14 1 423 149 45 469 194 86
46 11 1 423 149 86 509 234 161
47 7 1 523 0 0 720 136 138
48 10 1 523 136 0 723 232 178
49 10 1 720 0 0 920 96 178
50 10 1 723 96 0 923 192 178
51 10 1 920 0 0 1120 96 178
52 10 1 923 96 0 1123 192 178
53 9 1 1123 0 0 1221 107 147
54 9 1 1123 107 0 1230 205 147
55 9 1 1221 0 0 1328 98 147
56 8 1 1230 98 0 1346 214 162
