Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.031000 Iteraciones 1338
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 4 0 0 0 155 95 92 237
7 4 0 0 92 155 95 184 237
8 4 0 95 92 155 190 184 237
9 5 0 0 195 33 37 235 66
10 0 0 95 0 155 172 67 229
11 4 0 172 0 155 267 92 237
12 5 0 0 195 66 33 232 106
13 5 0 0 195 106 33 232 146
14 8 0 37 195 0 86 239 50
15 0 0 190 92 155 267 159 229
16 6 0 267 0 155 344 74 222
17 6 0 267 74 155 344 148 222
18 0 0 344 0 155 421 67 229
19 0 0 344 67 155 421 134 229
20 7 0 344 134 155 398 195 215
21 7 0 398 134 155 452 195 215
22 4 0 421 0 155 516 92 237
23 7 0 452 92 155 506 153 215
24 7 0 506 92 155 560 153 215
25 7 0 560 92 155 614 153 215
26 4 0 516 0 155 611 92 237
27 4 0 611 0 155 706 92 237
28 0 0 614 92 155 681 169 229
29 0 0 681 92 155 758 159 229
30 0 0 706 0 155 773 77 229
31 0 0 773 0 155 840 77 229
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 940 0 0 1040 116 129
36 1 0 1040 0 0 1140 116 129
37 1 0 1140 0 0 1240 116 129
38 1 0 1240 0 0 1340 116 129
39 1 0 940 116 0 1040 232 129
40 1 0 1040 116 0 1140 232 129
41 1 0 1140 116 0 1240 232 129
42 1 0 1240 116 0 1340 232 129
43 1 0 940 0 129 1040 129 245
44 1 0 940 129 129 1069 229 245
45 1 0 1040 0 129 1140 129 245
46 1 0 1069 129 129 1198 229 245
47 2 0 1140 0 129 1240 118 237
48 1 0 1240 0 129 1340 129 245
