Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.014000 Iteraciones 915
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 4 0 0 149 61 95 239 197
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 138 0 148 207 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 68 148 138 136 209
10 2 0 138 68 148 207 136 209
11 4 0 95 149 0 190 239 136
12 1 0 207 0 148 267 54 209
13 1 0 190 149 0 251 209 54
14 1 0 251 149 0 312 209 54
15 1 0 312 149 0 373 209 54
16 2 0 190 149 54 258 218 115
17 3 0 190 149 115 313 235 237
18 4 0 313 149 54 408 239 190
19 14 1 207 54 148 253 99 189
20 14 1 207 99 148 253 144 189
21 13 1 253 54 148 302 104 192
22 14 1 207 104 189 253 149 230
23 14 1 253 54 192 294 100 237
24 6 1 253 104 148 294 147 184
25 6 1 294 104 148 335 147 184
26 6 1 335 104 148 376 147 184
27 6 1 376 104 148 417 147 184
28 6 1 417 104 148 458 147 184
29 6 1 253 104 184 294 147 220
30 6 1 294 104 184 335 147 220
31 6 1 335 104 184 376 147 220
32 6 1 376 104 184 417 147 220
33 6 1 417 104 184 458 147 220
34 13 1 267 0 148 317 49 192
35 13 1 267 0 192 317 49 236
36 13 1 302 49 148 351 99 192
37 6 1 313 147 190 354 190 226
38 6 1 354 147 190 395 190 226
39 12 1 351 0 148 418 74 225
40 12 1 418 0 148 485 74 225
41 12 1 408 149 0 482 226 67
42 12 1 482 149 0 556 226 67
43 12 1 556 149 0 630 226 67
44 12 1 630 149 0 704 226 67
45 8 1 485 0 0 601 116 162
46 11 1 485 0 162 570 86 237
47 10 1 462 116 67 662 212 245
48 8 1 601 0 0 717 116 162
49 11 1 662 0 162 748 85 237
50 8 1 704 116 0 820 232 162
51 10 1 748 0 0 948 96 178
52 10 1 948 0 0 1148 96 178
53 10 1 1148 0 0 1348 96 178
54 10 1 820 96 0 1020 192 178
55 7 1 1020 96 0 1158 232 197
56 9 1 1158 96 0 1256 203 147
