Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.035000 Iteraciones 262
0 4 0 0 0 0 126 113 218
1 4 0 0 113 0 126 226 218
2 4 0 126 0 0 239 126 218
3 0 0 126 126 0 166 163 33
4 0 0 126 163 0 166 200 33
5 0 0 126 200 0 166 237 33
6 2 0 126 126 33 176 170 82
7 2 0 126 126 82 176 175 126
8 2 0 126 126 126 176 175 170
9 2 0 126 126 170 176 175 214
10 2 0 126 175 33 170 224 83
11 6 0 126 175 83 180 236 143
12 6 0 126 175 143 180 236 203
13 1 0 126 175 203 169 216 239
14 1 0 176 126 0 217 169 36
15 1 0 176 126 36 217 169 72
16 1 0 176 126 72 217 169 108
17 1 0 176 126 108 217 169 144
18 1 0 176 126 144 217 169 180
19 1 0 176 126 180 217 169 216
20 6 0 180 169 0 234 230 60
21 7 0 180 169 60 257 236 134
22 6 0 180 169 134 234 230 194
23 1 0 180 169 194 221 212 230
24 1 0 217 126 0 258 169 36
25 3 0 239 0 0 376 126 161
26 3 0 376 0 0 513 126 161
27 3 0 513 0 0 650 126 161
28 3 0 650 0 0 787 126 161
29 3 0 787 0 0 924 126 161
30 3 0 924 0 0 1061 126 161
31 8 0 239 0 161 334 92 243
32 6 0 239 92 161 300 146 221
33 9 0 334 0 161 411 74 228
34 9 0 334 74 161 411 148 228
35 8 0 411 0 161 506 92 243
36 8 0 258 148 0 340 240 95
37 8 0 340 148 0 422 240 95
38 8 0 422 148 0 504 240 95
39 5 0 504 126 0 605 232 92
40 16 1 234 148 134 275 193 180
41 16 1 234 193 134 275 238 180
42 16 1 234 148 180 275 193 226
43 16 1 234 193 180 275 238 226
44 16 1 411 92 161 457 137 202
45 16 1 457 92 161 503 137 202
46 16 1 411 92 202 457 137 243
47 16 1 457 92 202 503 137 243
48 15 1 275 148 95 330 197 150
49 15 1 275 148 150 330 197 205
50 16 1 275 197 95 321 238 140
51 13 1 504 126 92 589 201 178
52 13 1 589 0 161 674 86 236
53 15 1 589 86 161 638 141 216
54 13 1 674 0 161 760 85 236
55 14 1 605 141 0 700 223 92
56 12 1 638 126 92 744 218 193
57 13 1 744 126 0 819 212 85
58 15 1 744 126 85 799 175 140
59 15 1 744 175 85 799 224 140
60 15 1 744 126 140 799 175 195
61 15 1 744 175 140 799 224 195
62 15 1 760 0 161 809 55 216
63 13 1 799 55 161 884 141 236
64 11 1 819 141 0 997 237 200
65 13 1 997 0 161 1082 86 236
66 14 1 997 126 0 1092 208 92
67 13 1 997 126 92 1082 212 167
68 13 1 997 126 167 1082 212 242
69 14 1 1082 0 0 1164 95 92
70 14 1 1092 95 0 1174 190 92
71 10 1 1174 0 0 1345 180 163
