Utilizacion 67.899894 VolCajasEmpacado 68.937637 Duracion[s] 60.006000 Iteraciones 5316
0 0 0 0 0 0 45 43 46
1 2 1 0 43 0 108 119 47
2 2 1 0 119 0 108 195 47
3 2 1 0 0 47 47 108 123
4 1 1 0 0 123 89 100 154
5 3 2 0 0 154 89 100 185
6 3 2 0 0 185 89 100 216
7 4 2 0 195 0 98 231 44
8 3 2 0 108 47 89 208 78
9 6 3 0 108 78 78 157 125
10 5 3 0 100 125 100 189 156
11 5 3 0 100 156 100 189 187
12 7 4 0 100 187 100 189 218
13 8 4 0 189 78 98 225 122
14 8 4 0 189 122 98 225 166
15 9 4 108 0 0 155 49 78
16 10 5 0 189 166 98 225 210
17 11 6 89 0 78 133 98 114
18 12 6 89 0 114 136 78 163
19 13 7 89 0 163 167 49 210
20 13 7 89 49 163 167 98 210
21 16 7 98 195 0 196 231 44
22 14 7 108 98 0 216 174 47
23 15 7 108 174 44 153 217 90
24 18 8 98 189 90 196 233 126
25 19 8 98 189 126 143 232 172
26 17 8 153 98 47 253 187 78
27 22 9 100 98 78 208 145 154
28 21 9 100 98 154 147 176 203
29 20 9 143 176 126 241 220 162
30 20 9 143 176 162 241 212 206
31 26 10 147 98 154 194 176 203
32 24 10 167 0 0 211 98 36
33 25 10 167 0 36 213 45 79
34 25 10 167 45 36 213 90 79
35 23 10 213 0 0 313 89 31
36 23 10 213 0 31 313 89 62
37 27 11 213 0 62 321 47 138
38 29 12 167 0 138 267 89 169
39 28 12 167 0 169 245 47 218
40 29 12 253 89 0 342 189 31
41 31 13 167 47 169 245 96 216
42 30 13 208 96 78 254 141 121
43 30 13 208 96 121 254 141 164
44 33 14 245 0 169 289 98 205
45 34 14 194 96 164 241 174 213
46 32 14 253 141 31 353 230 62
47 35 15 241 187 62 284 233 107
48 36 15 289 89 31 367 136 80
49 37 16 289 0 138 332 45 184
50 38 16 254 98 80 362 174 127
51 38 16 254 98 127 362 174 174
52 39 17 241 174 107 319 223 154
53 39 17 241 174 154 319 223 201
54 40 17 332 0 0 440 76 47
55 42 18 241 98 174 339 142 210
56 41 18 332 0 47 432 89 78
57 43 19 319 174 62 366 223 140
58 45 20 289 47 78 387 83 122
59 46 20 289 47 122 397 94 198
60 44 20 366 136 0 466 225 31
61 49 21 332 0 78 440 47 154
62 48 21 332 0 154 430 44 190
63 48 21 339 94 174 375 192 218
64 47 21 375 94 31 464 194 62
65 51 22 397 47 78 440 92 124
66 50 22 375 94 62 464 194 93
67 50 22 375 94 93 464 194 124
68 52 23 366 194 31 464 230 75
69 54 24 375 94 124 453 143 171
70 55 24 375 94 171 421 137 216
71 53 24 375 143 124 475 232 155
72 56 25 375 143 155 475 232 186
73 56 25 375 143 186 475 232 217
74 57 25 440 0 0 538 44 36
75 59 26 397 47 124 440 93 169
76 58 26 464 44 0 564 133 31
77 62 27 440 44 31 548 91 107
78 60 27 440 0 107 540 89 138
79 61 27 440 0 138 538 44 174
80 63 28 397 44 169 475 93 216
81 64 29 475 44 138 583 91 214
82 67 30 430 0 174 528 44 210
83 66 30 421 93 171 466 136 217
84 65 30 466 93 31 544 142 78
85 67 30 466 93 78 564 129 122
86 68 30 475 142 0 575 231 31
87 69 31 466 93 122 564 137 158
88 70 32 475 142 31 575 231 62
89 70 32 475 91 158 575 180 189
90 72 33 475 180 62 583 227 138
91 72 33 475 180 138 583 227 214
