Utilizacion 74.451548 VolCajasEmpacado 76.155986 Duracion[s] 60.000000 Iteraciones 2689
0 2 0 0 0 0 36 44 55
1 5 0 0 0 55 58 61 129
2 5 0 0 0 129 58 61 203
3 6 0 0 61 0 73 121 105
4 6 0 0 61 105 73 121 210
5 4 0 0 121 0 44 219 73
6 4 0 0 121 73 44 219 146
7 3 0 0 121 146 38 181 206
8 0 0 0 181 146 81 205 185
9 0 0 0 205 146 81 229 185
10 1 0 44 121 0 110 179 24
11 7 0 44 121 24 126 179 47
12 5 0 44 121 47 118 179 108
13 1 0 44 121 108 110 179 132
14 12 1 0 181 185 81 220 209
15 11 1 44 121 132 110 179 156
16 11 1 44 121 156 110 179 180
17 13 1 38 121 180 120 179 203
18 9 1 58 0 0 163 60 73
19 9 1 163 0 0 268 60 73
20 9 1 268 0 0 373 60 73
21 8 1 58 0 73 94 55 117
22 10 1 73 60 0 171 104 73
23 15 2 58 0 117 118 38 177
24 15 2 58 0 177 118 60 215
25 18 2 73 60 73 178 120 146
26 14 2 73 60 146 117 115 182
27 16 2 81 179 0 158 231 90
28 17 2 118 0 73 194 55 179
29 23 3 73 60 182 133 120 220
30 24 3 81 179 90 117 223 145
31 24 3 81 179 145 117 223 200
32 22 3 117 179 90 194 231 180
33 23 3 118 0 179 178 60 217
34 19 3 126 120 0 192 178 24
35 19 3 126 120 24 192 178 48
36 19 3 126 120 48 192 178 72
37 19 3 126 120 72 192 178 96
38 21 3 120 120 96 196 175 202
39 25 3 120 175 180 202 233 203
40 20 3 178 60 0 283 120 73
41 21 3 194 0 73 249 106 149
42 26 3 194 0 149 267 98 193
43 26 3 267 0 73 365 44 146
44 35 4 178 0 193 260 58 216
45 34 4 178 58 193 259 97 217
46 30 4 196 120 0 273 172 90
47 30 4 196 120 90 273 172 180
48 27 4 196 98 180 256 158 218
49 34 4 202 158 180 283 182 219
50 28 4 267 0 146 325 74 207
51 32 4 202 182 0 238 226 55
52 32 4 202 182 55 238 226 110
53 32 4 202 182 110 238 226 165
54 34 4 238 182 0 319 221 24
55 34 4 238 182 24 319 221 48
56 27 4 238 182 48 298 220 108
57 27 4 238 182 108 298 220 168
58 28 4 325 0 146 386 58 220
59 29 4 283 74 0 359 129 106
60 29 4 283 74 106 359 129 212
61 31 4 283 129 0 381 173 73
62 30 4 283 129 73 373 181 150
63 33 4 298 129 150 356 195 174
64 36 5 273 129 174 354 153 213
65 36 5 202 195 168 283 219 207
66 40 5 283 153 174 319 208 218
67 42 5 319 153 174 379 213 212
68 41 5 359 60 0 417 126 24
69 39 5 359 60 24 449 112 101
70 39 5 359 60 101 449 112 178
71 36 5 359 58 178 383 139 217
72 42 5 383 58 178 443 118 216
73 37 5 379 173 0 453 231 61
74 37 5 379 173 61 453 231 122
75 37 5 379 173 122 453 231 183
76 42 5 383 126 0 443 164 60
77 39 5 383 118 60 473 170 137
78 39 5 383 118 137 473 170 214
79 38 5 386 0 0 492 55 76
80 38 5 386 0 76 462 55 182
81 42 5 449 55 0 509 115 38
82 38 5 449 55 38 555 110 114
83 38 5 449 55 114 525 110 220
84 46 6 379 170 183 423 225 219
85 44 6 386 0 182 467 39 206
86 50 6 453 170 0 558 230 73
87 50 6 453 170 73 526 230 178
88 45 6 453 170 178 519 228 202
89 48 6 473 115 0 563 167 77
90 45 6 473 110 77 539 168 101
91 45 6 473 110 101 539 168 125
92 45 6 473 110 125 539 168 149
93 47 6 473 110 149 533 170 187
94 43 6 473 110 187 555 168 210
95 49 6 492 0 0 568 55 106
96 53 7 467 0 106 573 55 182
97 54 7 467 0 182 522 44 218
98 57 7 525 0 182 585 60 220
99 51 7 526 170 73 587 228 147
