Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 8
0 6 0 0 0 0 101 92 106
1 6 0 101 0 0 202 92 106
2 6 0 202 0 0 303 92 106
3 6 0 303 0 0 404 92 106
4 6 0 404 0 0 505 92 106
5 6 0 505 0 0 606 92 106
6 6 0 606 0 0 707 92 106
7 4 0 0 0 106 75 86 191
8 4 0 75 0 106 150 86 191
9 4 0 150 0 106 225 86 191
10 4 0 225 0 106 300 86 191
11 4 0 300 0 106 375 86 191
12 4 0 375 0 106 450 86 191
13 4 0 450 0 106 525 86 191
14 4 0 525 0 106 600 86 191
15 1 0 0 0 191 55 55 240
16 1 0 55 0 191 110 55 240
17 1 0 110 0 191 165 55 240
18 1 0 165 0 191 220 55 240
19 1 0 220 0 191 275 55 240
20 1 0 275 0 191 330 55 240
21 1 0 330 0 191 385 55 240
22 1 0 385 0 191 440 55 240
23 5 0 0 92 0 107 182 116
24 0 0 0 182 0 49 226 50
25 0 0 0 182 50 49 226 100
26 0 0 0 182 100 49 226 150
27 0 0 0 182 150 49 226 200
28 2 0 0 92 116 54 153 176
29 2 0 0 92 176 54 153 236
30 3 0 600 0 106 661 69 174
31 3 0 600 0 174 661 69 242
32 8 0 107 92 0 220 236 126
33 8 0 220 92 0 333 236 126
34 8 0 333 92 0 446 236 126
35 8 0 446 92 0 559 236 126
36 3 0 107 92 126 168 161 194
37 3 0 107 161 126 168 230 194
38 7 0 168 92 126 268 221 242
39 7 0 268 92 126 368 221 242
40 7 0 368 92 126 468 221 242
41 3 0 468 92 126 529 161 194
42 7 0 559 92 0 688 192 116
43 7 0 688 92 0 817 192 116
44 7 0 559 92 116 688 192 232
45 7 0 688 92 116 817 192 232
46 7 0 817 0 0 946 100 116
47 10 1 817 0 116 899 95 208
48 12 1 817 100 0 954 226 161
49 12 1 954 100 0 1091 226 161
50 12 1 1091 100 0 1228 226 161
51 9 1 817 100 161 894 167 235
52 9 1 894 100 161 971 167 235
53 9 1 971 100 161 1048 167 235
54 9 1 1048 100 161 1125 167 235
55 9 1 1125 100 161 1202 167 235
56 10 1 946 0 0 1028 95 92
57 10 1 946 0 92 1028 95 184
58 10 1 1028 0 0 1123 82 92
59 10 1 1028 0 92 1123 82 184
60 11 1 1123 0 0 1241 100 108
61 11 1 1123 0 108 1241 100 216
62 12 1 1228 100 0 1354 237 161
63 9 1 1228 100 161 1295 177 235
64 10 1 1241 0 0 1336 82 92
65 13 2 1241 0 92 1315 77 159
