Utilizacion 70.634777 VolCajasEmpacado 93.023681 Duracion[s] 35.424000 Iteraciones 624
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 2 0 0 0 85 75 86 170
3 2 0 0 86 85 75 172 170
4 6 0 0 172 0 41 215 36
5 6 0 0 172 36 41 215 72
6 11 0 0 215 0 20 225 3
7 11 0 0 225 0 20 235 3
8 8 0 0 0 170 37 34 200
9 8 0 0 34 170 37 68 200
10 8 0 0 68 170 37 102 200
11 8 0 0 102 170 37 136 200
12 8 0 0 136 170 37 170 200
13 8 0 0 0 200 37 34 230
14 8 0 0 34 200 37 68 230
15 8 0 0 68 200 37 102 230
16 8 0 0 102 200 37 136 230
17 8 0 0 136 200 37 170 230
18 12 0 0 215 3 31 225 6
19 12 0 0 225 3 31 235 6
20 11 0 0 0 230 10 20 233
21 11 0 0 20 230 10 40 233
22 11 0 0 40 230 10 60 233
23 11 0 0 60 230 10 80 233
24 11 0 0 80 230 10 100 233
25 11 0 0 100 230 10 120 233
26 11 0 0 120 230 10 140 233
27 11 0 0 140 230 10 160 233
28 11 0 0 160 230 10 180 233
29 11 0 0 0 233 20 10 236
30 11 0 0 0 236 20 10 239
31 11 0 0 0 239 20 10 242
32 11 0 0 0 242 20 10 245
33 12 0 0 10 233 10 41 236
34 12 0 0 10 236 10 41 239
35 12 0 0 10 239 10 41 242
36 12 0 0 10 242 10 41 245
37 11 0 0 41 233 20 51 236
38 11 0 0 51 233 20 61 236
39 11 0 0 61 233 20 71 236
40 11 0 0 41 236 20 51 239
41 11 0 0 51 236 20 61 239
42 11 0 0 61 236 20 71 239
43 11 0 0 41 239 20 51 242
44 11 0 0 51 239 20 61 242
45 11 0 0 61 239 20 71 242
46 11 0 0 41 242 20 51 245
47 11 0 0 51 242 20 61 245
48 11 0 0 61 242 20 71 245
49 11 0 0 215 6 10 235 9
50 11 0 0 215 9 10 235 12
51 11 0 0 215 12 10 235 15
52 12 0 0 71 233 10 102 236
53 12 0 0 71 236 10 102 239
54 12 0 0 71 239 10 102 242
55 12 0 0 71 242 10 102 245
56 4 0 0 180 72 61 240 126
57 4 0 0 180 126 61 240 180
58 4 0 0 180 180 61 240 234
59 12 0 10 10 230 41 20 233
60 12 0 10 20 230 41 30 233
61 12 0 10 10 233 41 20 236
62 12 0 10 20 233 41 30 236
63 12 0 10 10 236 41 20 239
64 12 0 10 20 236 41 30 239
65 12 0 10 10 239 41 20 242
66 12 0 10 20 239 41 30 242
67 12 0 10 10 242 41 20 245
68 12 0 10 20 242 41 30 245
69 0 0 37 30 170 77 72 208
70 0 0 37 72 170 77 114 208
71 0 0 37 114 170 77 156 208
72 0 0 61 172 0 103 212 38
73 4 0 61 172 38 122 232 92
74 4 0 61 172 92 122 232 146
75 4 0 61 172 146 122 232 200
76 0 0 61 156 200 103 196 238
77 0 0 61 196 200 103 236 238
78 0 0 77 0 0 117 42 38
79 0 0 117 0 0 157 42 38
80 0 0 157 0 0 197 42 38
81 0 0 197 0 0 237 42 38
82 2 0 77 0 38 163 75 123
83 2 0 77 0 123 163 75 208
84 4 0 77 75 0 138 135 54
85 4 0 138 75 0 199 135 54
86 4 0 199 75 0 260 135 54
87 4 0 260 75 0 321 135 54
88 1 0 77 75 54 197 155 167
89 2 0 103 75 167 188 161 242
90 2 0 122 161 0 208 236 85
91 2 0 122 161 85 208 236 170
92 10 0 197 0 54 346 154 202
93 2 0 208 154 0 283 240 85
94 2 0 208 154 85 283 240 170
95 2 0 283 154 0 369 229 85
96 3 0 346 0 0 438 101 106
97 3 0 346 0 106 438 101 212
98 9 0 369 101 0 505 239 197
99 5 0 438 0 0 545 98 147
100 7 0 505 98 0 631 211 144
101 7 0 631 0 0 757 113 144
102 7 0 631 113 0 757 226 144
103 7 0 757 0 0 870 126 144
104 13 1 10 30 230 35 40 233
105 13 1 10 30 233 35 40 236
106 13 1 20 0 230 45 10 233
107 13 1 20 0 233 45 10 236
108 13 1 20 0 236 45 10 239
109 13 1 20 0 239 45 10 242
110 13 1 20 0 242 45 10 245
111 19 1 20 40 230 32 75 233
112 19 1 20 40 233 32 75 236
113 19 1 20 40 236 32 75 239
114 19 1 20 30 239 32 65 242
