Utilizacion 66.826125 VolCajasEmpacado 56.691696 Duracion[s] 60.063000 Iteraciones 269
0 5 0 0 0 0 101 197 116
1 2 0 0 0 116 58 55 165
2 2 0 58 0 116 116 55 165
3 2 0 0 55 116 58 110 165
4 2 0 58 55 116 116 110 165
5 2 0 0 110 116 58 165 165
6 2 0 58 110 116 116 165 165
7 2 0 0 0 165 58 55 214
8 2 0 58 0 165 116 55 214
9 2 0 0 55 165 58 110 214
10 2 0 58 55 165 116 110 214
11 2 0 0 110 165 58 165 214
12 2 0 58 110 165 116 165 214
13 0 0 0 197 0 65 217 3
14 0 0 0 217 0 65 237 3
15 0 0 0 0 214 20 65 217
16 0 0 0 0 217 20 65 220
17 0 0 0 0 220 20 65 223
18 0 0 0 0 223 20 65 226
19 0 0 0 0 226 20 65 229
20 0 0 0 0 229 20 65 232
21 0 0 0 0 232 20 65 235
22 0 0 0 0 235 20 65 238
23 0 0 0 0 238 20 65 241
24 0 0 0 0 241 20 65 244
25 0 0 0 65 214 65 85 217
26 0 0 0 65 217 65 85 220
27 0 0 0 65 220 65 85 223
28 0 0 0 65 223 65 85 226
29 0 0 0 65 226 65 85 229
30 0 0 0 65 229 65 85 232
31 0 0 0 65 232 65 85 235
32 0 0 0 65 235 65 85 238
33 1 0 0 197 3 50 217 23
34 1 0 0 85 214 20 135 234
35 1 0 20 85 214 40 135 234
36 1 0 40 85 214 60 135 234
37 1 0 0 135 214 20 185 234
38 1 0 20 135 214 40 185 234
39 1 0 40 135 214 60 185 234
40 1 0 0 185 116 50 205 136
41 1 0 0 205 23 50 225 43
42 1 0 20 0 214 70 20 234
43 1 0 20 20 214 70 40 234
44 1 0 20 40 214 70 60 234
45 1 0 50 185 116 100 205 136
46 1 0 60 165 116 110 185 136
47 3 0 60 165 136 137 239 203
48 1 0 60 85 214 110 105 234
49 1 0 60 165 203 110 185 223
50 1 0 60 185 203 110 205 223
51 1 0 60 205 203 110 225 223
52 1 0 65 60 214 115 80 234
53 1 0 70 0 214 90 50 234
54 1 0 90 0 214 110 50 234
55 1 0 110 165 203 160 185 223
56 1 0 110 185 203 130 235 223
57 4 0 116 0 0 193 79 69
58 4 0 116 79 0 193 158 69
59 4 0 116 0 69 193 79 138
60 4 0 116 0 138 193 79 207
61 1 0 116 0 207 136 50 227
62 1 0 136 0 207 156 50 227
63 1 0 156 0 207 176 50 227
64 1 0 176 0 207 196 50 227
65 1 0 116 50 207 136 100 227
66 1 0 136 50 207 156 100 227
67 1 0 156 50 207 176 100 227
68 1 0 176 50 207 196 100 227
69 1 0 116 100 69 136 150 89
70 1 0 136 100 69 156 150 89
71 1 0 156 100 69 176 150 89
72 1 0 176 100 69 196 150 89
73 1 0 137 185 0 157 235 20
74 1 0 160 100 89 180 150 109
75 1 0 157 185 0 177 235 20
76 1 0 177 185 0 197 235 20
77 1 0 197 185 0 217 235 20
78 1 0 217 185 0 237 235 20
79 1 0 237 185 0 257 235 20
80 1 0 257 185 0 277 235 20
81 1 0 277 185 0 297 235 20
82 1 0 297 185 0 317 235 20
83 1 0 317 185 0 337 235 20
84 1 0 337 185 0 357 235 20
85 1 0 357 185 0 377 235 20
86 1 0 377 185 0 397 235 20
87 1 0 397 185 0 417 235 20
88 1 0 417 185 0 437 235 20
89 1 0 437 185 0 457 235 20
90 1 0 457 185 0 477 235 20
91 1 0 477 185 0 497 235 20
92 1 0 497 185 0 517 235 20
93 1 0 517 185 0 537 235 20
94 1 0 537 185 0 557 235 20
95 1 0 557 185 0 577 235 20
96 1 0 577 185 0 597 235 20
97 1 0 597 185 0 617 235 20
98 1 0 617 185 0 637 235 20
99 1 0 637 185 0 657 235 20
100 1 0 657 185 0 677 235 20
101 1 0 677 185 0 697 235 20
102 1 0 697 185 0 717 235 20
103 5 0 196 0 0 312 101 197
104 4 0 196 101 0 273 180 69
105 4 0 196 101 69 273 180 138
106 4 0 196 101 138 273 180 207
107 4 0 273 101 0 350 180 69
108 4 0 273 101 69 350 180 138
109 4 0 273 101 138 350 180 207
110 5 0 312 0 0 509 101 116
111 4 0 312 0 116 391 77 185
112 4 0 391 0 116 470 77 185
113 4 0 350 101 0 427 180 69
114 4 0 427 101 0 504 180 69
115 4 0 504 101 0 581 180 69
116 4 0 581 101 0 658 180 69
117 4 0 658 101 0 735 180 69
118 4 0 735 101 0 812 180 69
119 4 0 812 101 0 889 180 69
120 4 0 889 101 0 966 180 69
121 4 0 966 101 0 1043 180 69
122 4 0 1043 101 0 1120 180 69
123 4 0 1120 101 0 1197 180 69
124 4 0 1197 101 0 1274 180 69
125 4 0 470 0 116 547 79 185
126 3 0 350 101 69 427 175 136
127 4 0 350 77 136 427 156 205
128 5 0 547 0 0 744 101 116
129 5 0 547 0 116 744 101 232
130 5 0 744 0 0 941 101 116
131 5 0 941 0 0 1138 101 116
132 5 0 744 0 116 941 101 232
133 5 0 941 0 116 1138 101 232
134 6 1 0 65 238 45 80 241
135 6 1 0 65 241 45 80 244
136 7 1 0 85 234 18 137 237
137 7 1 0 85 237 18 137 240
138 7 1 0 85 240 18 137 243
139 7 1 0 137 234 18 189 237
140 7 1 0 137 237 18 189 240
141 7 1 0 137 240 18 189 243
142 7 1 20 0 234 72 18 237
143 7 1 20 0 237 72 18 240
144 7 1 20 0 240 72 18 243
145 6 1 60 105 214 105 108 229
146 6 1 60 108 214 105 111 229
147 6 1 60 111 214 63 156 229
148 6 1 60 156 214 105 159 229
149 6 1 60 159 214 105 162 229
150 6 1 60 162 214 105 165 229
151 7 1 60 165 223 112 183 226
152 7 1 60 165 226 112 183 229
153 7 1 60 165 229 112 183 232
154 7 1 60 165 232 112 183 235
155 7 1 60 165 235 112 183 238
156 6 1 63 111 214 78 156 217
157 6 1 78 111 214 93 156 217
158 6 1 63 111 217 78 156 220
159 6 1 78 111 217 93 156 220
160 7 1 350 101 205 402 119 208
161 7 1 350 119 205 402 137 208
162 7 1 350 137 205 402 155 208
163 7 1 350 101 208 402 119 211
164 7 1 350 119 208 402 137 211
165 7 1 350 137 208 402 155 211
166 7 1 350 101 211 402 119 214
167 7 1 350 119 211 402 137 214
168 7 1 350 137 211 402 155 214
169 7 1 350 101 214 402 119 217
170 7 1 350 119 214 402 137 217
171 7 1 350 137 214 402 155 217
172 7 1 137 185 20 155 237 23
173 10 1 427 101 69 512 176 155
174 9 1 427 101 155 494 178 229
175 10 1 512 101 69 597 176 155
176 10 1 597 101 69 683 186 144
177 10 1 597 101 144 683 186 219
178 10 1 683 101 69 768 176 155
179 10 1 683 101 155 758 186 241
180 8 1 758 180 0 822 237 68
181 8 1 822 180 0 886 237 68
182 8 1 886 180 0 950 237 68
183 8 1 950 180 0 1014 237 68
184 8 1 1014 180 0 1078 237 68
185 8 1 1078 180 0 1142 237 68
186 8 1 1142 180 0 1206 237 68
187 8 1 1206 180 0 1270 237 68
188 8 1 1270 180 0 1334 237 68
189 8 1 768 101 69 825 169 133
190 8 1 758 180 68 826 237 132
191 8 1 758 176 132 826 233 196
