Utilizacion 84.975497 VolCajasEmpacado 87.349183 Duracion[s] 60.020000 Iteraciones 2948
0 4 0 0 0 0 60 73 105
1 4 0 0 73 0 60 146 105
2 4 0 0 146 0 60 219 105
3 4 0 0 0 105 60 73 210
4 4 0 0 73 105 60 146 210
5 4 0 0 146 105 60 219 210
6 3 0 60 0 0 112 77 90
7 3 0 60 77 0 112 154 90
8 3 0 60 154 0 112 231 90
9 2 0 60 0 90 133 98 134
10 2 0 60 0 134 133 98 178
11 1 0 60 0 178 120 60 216
12 0 0 60 98 90 118 164 114
13 0 0 60 164 90 118 230 114
14 0 0 60 98 114 118 164 138
15 0 0 60 164 114 118 230 138
16 0 0 60 98 138 118 164 162
17 0 0 60 164 138 118 230 162
18 0 0 60 98 162 118 164 186
19 0 0 60 164 162 118 230 186
20 0 0 60 98 186 118 164 210
21 0 0 60 164 186 118 230 210
22 2 0 118 98 0 216 171 44
23 2 0 216 98 0 314 171 44
24 2 0 118 98 44 216 171 88
25 2 0 216 98 44 314 171 88
26 2 0 118 98 88 216 171 132
27 2 0 216 98 88 314 171 132
28 2 0 118 98 132 216 171 176
29 2 0 216 98 132 314 171 176
30 2 0 118 98 176 216 171 220
31 2 0 216 98 176 314 171 220
32 4 0 118 171 0 191 231 105
33 4 0 191 171 0 264 231 105
34 4 0 118 171 105 191 231 210
35 4 0 191 171 105 264 231 210
36 0 0 133 0 0 199 58 24
37 3 0 133 0 24 185 90 101
38 3 0 133 0 101 185 90 178
39 1 0 185 58 0 245 96 60
40 1 0 185 58 60 245 96 120
41 1 0 185 58 120 245 96 180
42 1 0 120 0 178 180 60 216
43 3 0 199 0 0 276 52 90
44 3 0 276 0 0 353 52 90
45 3 0 353 0 0 430 52 90
46 3 0 430 0 0 507 52 90
47 3 0 507 0 0 584 52 90
48 3 0 185 0 90 275 52 167
49 1 0 245 52 0 305 90 60
50 1 0 245 52 60 305 90 120
51 5 1 185 0 167 251 58 191
52 5 1 185 0 191 251 58 215
53 6 1 245 58 120 305 96 180
54 8 1 275 0 90 352 52 180
55 8 1 352 0 90 429 52 180
56 8 1 429 0 90 506 52 180
57 8 1 506 0 90 583 52 180
58 6 1 314 0 180 374 60 218
59 5 1 251 0 180 309 66 204
60 9 1 264 171 0 369 231 73
61 9 1 369 171 0 474 231 73
62 9 1 474 171 0 579 231 73
63 9 1 264 171 73 369 231 146
64 9 1 369 171 73 474 231 146
65 9 1 474 171 73 579 231 146
66 9 1 264 171 146 369 231 219
67 9 1 369 171 146 474 231 219
68 9 1 474 171 146 579 231 219
69 5 1 374 0 180 432 66 204
70 6 1 309 60 0 369 98 60
71 6 1 309 60 60 369 98 120
72 6 1 309 60 120 369 98 180
73 5 1 314 98 0 372 164 24
74 5 1 314 98 24 372 164 48
75 5 1 314 98 48 372 164 72
76 5 1 314 98 72 372 164 96
77 5 1 314 98 96 372 164 120
78 5 1 314 98 120 372 164 144
79 5 1 314 98 144 372 164 168
80 6 1 314 60 180 374 120 218
81 7 1 372 120 0 470 164 73
82 7 1 372 120 73 470 164 146
83 7 1 372 120 146 470 164 219
84 6 1 432 0 180 492 60 218
85 7 1 374 66 0 472 110 73
86 7 1 374 66 73 472 110 146
87 7 1 374 66 146 472 110 219
88 6 1 492 0 180 552 60 218
89 9 1 470 110 0 543 170 105
90 9 1 470 110 105 543 170 210
91 7 1 472 60 0 570 104 73
92 7 1 472 60 73 570 104 146
93 6 1 472 60 146 532 98 206
