Utilizacion 63.868400 VolCajasEmpacado 66.108528 Duracion[s] 60.001000 Iteraciones 6804
0 2 0 0 0 0 95 62 78
1 0 0 0 62 0 77 115 67
2 1 0 0 0 78 79 56 103
3 4 1 0 115 0 95 177 78
4 5 1 0 0 103 47 99 147
5 3 1 0 0 147 88 102 173
6 6 2 0 177 0 99 224 44
7 7 2 0 102 78 78 197 140
8 8 3 0 0 173 106 52 204
9 9 3 0 102 140 67 155 217
10 11 4 0 52 173 55 84 214
11 12 4 0 155 140 53 222 217
12 13 4 95 52 0 173 147 62
13 10 4 95 52 62 174 108 87
14 15 5 88 52 87 155 147 119
15 14 5 78 102 119 184 133 171
16 16 6 88 52 119 186 90 184
17 17 7 88 90 171 186 155 209
18 19 8 99 155 0 152 232 67
19 18 8 78 177 67 157 233 92
20 20 8 78 155 92 143 226 121
21 24 9 78 155 121 145 232 174
22 21 9 53 155 174 118 226 203
23 22 9 157 155 0 252 222 32
24 23 9 186 0 0 302 89 32
25 25 10 157 155 32 214 213 80
26 26 11 157 155 80 236 211 105
27 28 11 145 155 105 244 199 152
28 27 11 186 0 32 288 88 58
29 29 12 145 155 152 243 220 190
30 30 12 186 89 0 305 134 36
31 31 12 186 0 58 288 88 84
32 32 12 186 0 84 302 89 116
33 33 13 118 155 190 190 206 214
34 36 14 186 89 36 284 154 74
35 34 14 186 89 74 241 130 106
36 37 14 186 0 116 263 67 169
37 35 14 186 0 169 222 119 214
38 40 15 222 0 169 279 58 217
39 41 15 241 89 74 319 151 169
40 41 15 252 154 0 347 216 78
41 38 15 244 151 78 309 222 107
42 39 15 302 0 0 418 89 32
43 39 15 302 0 32 418 89 64
44 39 15 302 0 64 418 89 96
45 39 15 302 0 96 418 89 128
46 39 15 302 0 128 418 89 160
47 43 16 244 151 107 339 229 169
48 42 16 279 0 160 378 44 207
49 44 17 186 119 169 305 155 214
50 45 17 222 58 169 279 116 217
51 46 17 319 89 0 425 120 52
52 48 18 190 155 190 261 220 219
53 49 18 261 155 169 359 220 207
54 50 18 319 89 52 377 137 109
55 47 18 319 44 160 421 132 186
56 51 19 305 44 186 407 132 212
57 53 19 359 137 0 458 181 47
58 54 19 359 181 0 417 229 57
59 52 19 417 132 47 488 197 76
60 57 20 378 0 160 433 32 201
61 56 20 359 197 57 465 228 109
62 55 20 425 32 0 496 97 29
63 58 20 425 32 29 518 104 138
64 59 21 421 32 138 478 90 186
65 60 22 359 137 76 478 173 121
66 61 22 359 132 121 454 199 153
67 62 23 359 132 153 417 189 201
68 64 24 359 199 109 414 231 150
69 63 24 407 32 186 509 120 212
70 65 24 465 197 0 584 233 45
71 66 24 488 120 0 581 192 109
72 67 25 417 132 153 464 231 197
73 68 26 478 120 109 543 191 138
74 69 26 464 120 138 580 209 170
75 70 27 464 120 170 583 165 206
76 71 27 518 0 0 580 78 95
77 72 28 464 165 170 543 221 195
78 73 28 518 0 95 580 78 190
79 74 29 518 78 0 559 110 55
