Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 55.885000 Iteraciones 487
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 0 0 0 0 163 85 86 238
3 10 0 0 180 0 43 221 36
4 9 0 0 86 163 60 147 217
5 9 0 0 147 163 60 208 217
6 8 0 0 86 217 1 117 231
7 8 0 0 117 217 1 148 231
8 8 0 0 148 217 1 179 231
9 8 0 0 179 217 1 210 231
10 13 0 0 221 0 40 237 2
11 13 0 0 221 2 40 237 4
12 8 0 0 210 36 1 224 67
13 8 0 0 210 67 1 224 98
14 8 0 0 210 98 1 224 129
15 8 0 0 210 129 1 224 160
16 8 0 0 210 160 1 224 191
17 13 0 1 86 217 17 126 219
18 13 0 1 126 217 17 166 219
19 13 0 1 166 217 17 206 219
20 13 0 1 86 219 17 126 221
21 13 0 1 126 219 17 166 221
22 13 0 1 166 219 17 206 221
23 8 0 0 210 191 1 224 222
24 13 0 0 224 4 40 240 6
25 13 0 0 224 6 40 240 8
26 8 0 0 224 8 31 238 9
27 8 0 1 86 221 32 87 235
28 8 0 1 87 221 32 88 235
29 8 0 1 88 221 32 89 235
30 8 0 1 89 221 32 90 235
31 8 0 1 90 221 32 91 235
32 8 0 1 91 221 32 92 235
33 8 0 1 92 221 32 93 235
34 8 0 1 93 221 32 94 235
35 8 0 1 94 221 32 95 235
36 13 0 0 86 235 40 102 237
37 12 0 0 86 237 50 108 239
38 12 0 0 86 239 50 108 241
39 12 0 0 86 241 50 108 243
40 13 0 0 224 9 40 240 11
41 13 0 0 224 11 40 240 13
42 13 0 1 108 221 17 148 223
43 13 0 1 221 13 41 237 15
44 13 0 0 224 15 40 240 17
45 12 0 50 0 238 100 22 240
46 12 0 50 22 238 100 44 240
47 12 0 50 44 238 100 66 240
48 12 0 50 66 238 100 88 240
49 12 0 50 0 240 100 22 242
50 12 0 50 22 240 100 44 242
51 12 0 50 44 240 100 66 242
52 12 0 50 66 240 100 88 242
53 12 0 50 0 242 100 22 244
54 12 0 50 22 242 100 44 244
55 12 0 50 44 242 100 66 244
56 12 0 50 66 242 100 88 244
57 12 0 0 88 243 50 110 245
58 12 0 1 110 223 23 160 225
59 12 0 1 110 225 23 160 227
60 12 0 1 110 227 23 160 229
61 13 0 0 224 17 40 240 19
62 13 0 1 110 229 17 150 231
63 13 0 1 110 231 17 150 233
64 12 0 0 110 233 22 160 235
65 13 0 0 110 235 40 126 237
66 13 0 0 110 237 40 126 239
67 12 0 0 110 239 50 132 241
68 12 0 0 110 241 50 132 243
69 13 0 0 110 243 16 150 245
70 13 0 0 150 235 40 166 237
71 13 0 0 150 237 40 166 239
72 13 0 16 110 243 32 150 245
73 13 0 32 110 243 48 150 245
74 13 0 1 221 19 41 237 21
75 13 0 17 166 217 33 206 219
76 13 0 0 224 21 40 240 23
77 13 0 0 224 23 40 240 25
78 13 0 1 221 25 41 237 27
79 13 0 1 221 27 41 237 29
80 13 0 17 166 219 33 206 221
81 13 0 0 224 29 40 240 31
82 13 0 0 224 31 40 240 33
83 13 0 1 208 36 41 224 38
84 13 0 1 208 38 41 224 40
85 13 0 33 166 217 49 206 219
86 13 0 33 166 219 49 206 221
87 13 0 40 150 221 56 190 223
88 13 0 1 190 221 41 206 223
89 13 0 1 190 223 41 206 225
90 9 0 60 88 163 120 149 217
91 11 0 60 149 163 97 183 193
92 11 0 97 149 163 134 183 193
93 11 0 134 149 163 171 183 193
94 11 0 171 149 163 208 183 193
95 11 0 208 149 163 245 183 193
96 11 0 245 149 163 282 183 193
97 11 0 282 149 163 319 183 193
98 11 0 319 149 163 356 183 193
99 10 0 60 149 193 103 190 229
100 10 0 60 190 0 103 231 36
101 10 0 103 190 0 146 231 36
102 10 0 146 190 0 189 231 36
103 10 0 189 190 0 232 231 36
104 10 0 232 190 0 275 231 36
105 10 0 275 190 0 318 231 36
106 10 0 318 190 0 361 231 36
107 10 0 361 190 0 404 231 36
108 11 0 103 149 193 137 186 223
109 11 0 60 190 36 94 227 66
110 0 0 100 0 163 186 85 238
111 9 0 120 85 163 181 145 217
112 9 0 181 85 163 242 145 217
113 9 0 242 85 163 303 145 217
114 9 0 303 85 163 364 145 217
115 0 0 186 0 163 272 85 238
116 0 0 272 0 163 358 85 238
117 7 0 358 0 0 450 82 95
118 7 0 358 0 95 450 82 190
119 9 0 358 0 190 419 60 244
120 4 0 364 82 0 482 190 100
121 7 0 356 145 100 451 227 192
122 7 0 450 0 0 542 82 95
123 7 0 450 0 95 545 82 187
124 2 0 482 82 0 650 237 195
125 7 0 545 0 0 640 82 92
126 6 0 650 0 0 850 96 178
127 5 0 650 96 0 766 197 197
128 3 0 766 96 0 886 222 176
129 4 0 886 0 0 1004 108 100
130 4 0 1004 0 0 1122 108 100
131 4 0 1122 0 0 1240 108 100
132 16 1 419 0 190 456 40 223
133 16 1 419 40 190 456 80 223
134 16 1 456 0 187 493 40 220
135 16 1 456 40 187 493 80 220
136 16 1 493 0 187 530 40 220
137 16 1 493 40 187 530 80 220
138 14 1 766 96 176 840 173 243
139 16 1 766 173 176 806 210 209
140 16 1 766 173 209 806 210 242
141 16 1 806 173 176 846 210 209
142 16 1 846 173 176 886 210 209
143 14 1 840 96 176 914 173 243
144 14 1 850 0 100 927 74 167
145 14 1 850 0 167 927 74 234
146 15 1 914 108 0 1000 193 75
147 15 1 914 108 75 1000 193 150
148 15 1 914 108 150 1000 193 225
149 17 1 1000 0 100 1138 197 236
150 15 1 1138 108 0 1223 194 75
151 15 1 1138 108 75 1223 194 150
152 15 1 1138 108 150 1223 194 225
153 15 1 1223 108 0 1309 193 75
154 15 1 1223 108 75 1309 193 150
155 15 1 1223 108 150 1309 193 225
156 15 1 1240 0 0 1326 85 75
157 15 1 1240 0 75 1326 85 150
158 15 1 1240 0 150 1326 85 225
